"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 00:00:20","N","8501.4873764","12217.8748372","5355.77618408","5147.39345312","5294.98881864",".15127294","3105.13962519","3187.37757396","2355.2000122","16801.56603"
"07/25/2022 00:15:17","N","8051.70582536","12157.15903724","5310.76575502","5018.06549453","5179.3587799",".15127294","3165.49436092","3189.22565746","2357.2000122","16261.24081"
"07/25/2022 00:30:16","N","7799.94510765","11992.14479188","5261.99782752","4925.5834937","5043.76242208",".15127294","3163.79057645","3186.94721508","2355.2000122","15897.42775"
"07/25/2022 00:45:16","N","7403.35213823","11985.80749683","5294.68062639","4838.01079511","4935.41920042",".15127294","3166.33335757","3190.33942699","2357.2000122","15453.81816"
"07/25/2022 01:00:21","N","7344.89277191","11984.27755336","5326.90515136","4722.19504976","4832.01917695",".15127294","3164.83679628","3210.36912822","2356.2000122","15166.75947"
"07/25/2022 01:15:17","N","7504.31261749","11983.02970581","5329.17617797","4561.96991682","4638.79005765",".15127294","3185.33565977","3209.66931581","2356.2000122","15196.97608"
"07/25/2022 01:30:14","N","7496.45234985","11980.33474998","5329.15786743","4377.4738636","4412.47206974",".15127294","3184.51396429","3211.95848989","2356.2000122","15034.14961"
"07/25/2022 01:45:16","N","7509.54789276","11981.50020675","5329.13955688","4183.21461009","4186.43138217",".15127294","3182.45425462","3208.80957317","2353.2000122","14833.84221"
"07/25/2022 02:00:22","N","7322.48564453","11915.13017826","5287.4395523","4090.80416011","4090.80416011",".15127294","3187.96587741","3263.9558382","2357.2000122","14619.07911"
"07/25/2022 02:15:16","N","7317.24330825","11917.72152452","5288.4761734","3870.69713497","3870.69713497",".15127294","3215.70286673","3257.51725339","2353.2000122","14407.99165"
"07/25/2022 02:30:15","N","7132.71145172","11912.64299135","5306.64017486","3742.64431989","3742.64431989",".15127294","3215.28233945","3261.13218784","2356.2000122","14139.11725"
"07/25/2022 02:45:11","N","7075.87631149","11907.14655427","5308.51279449","3475.39020025","3475.39020025",".15127294","3214.47769182","3260.16948127","2356.2000122","13705.73635"
"07/25/2022 03:00:15","N","7119.38349838","11837.9282401","5278.06773376","3230.91359353","3230.91359353",".15127294","3212.29824972","3275.75008583","2355.2000122","13499.20254"
"07/25/2022 03:15:11","N","7008.42081375","11837.64355831","5277.99449157","3105.98987364","3105.98987364",".15127294","3231.62601584","3274.19320106","2354.2000122","13350.9469"
"07/25/2022 03:30:11","N","7002.56326217","11836.66467981","5277.11927795","2918.8616687","2918.8616687",".15127294","3235.08392703","3277.02846717","2356.2000122","13142.28161"
"07/25/2022 03:45:11","N","7048.17692489","11836.17331962","5276.86778259","2690.89917218","2690.89917218",".15127294","3234.43862056","3277.02846717","2356.2000122","12919.05358"
"07/25/2022 04:00:22","N","6911.14803142","11826.86293392","5294.07617473","2635.48078751","2635.48078536",".15127294","3206.84882634","3253.13405513","2356.2000122","12748.12762"
"07/25/2022 04:15:15","N","6958.66887493","11824.09260349","5295.92798137","2503.87973082","2503.87972795",".15127294","3210.43106114","3254.80114507","2359.2000122","12709.54062"
"07/25/2022 04:30:17","N","7001.4819395","11825.63949947","5295.65652751","2343.58805","2343.5880481",".15127294","3207.6035363","3255.38185596","2359.2000122","12514.64794"
"07/25/2022 04:45:16","N","6871.04235954","11825.09426574","5279.58604431","2280.47701096","2280.47700881",".15127294","3206.40410828","3252.50572299","2356.2000122","12416.94202"
"07/25/2022 05:00:19","N","6960.63606567","11820.96192626","5277.23014068","2188.19021981","2188.19021981",".15127294","3203.3717463","3261.96009588","2357.2000122","12314.06173"
"07/25/2022 05:15:17","N","6982.61506958","11826.21968441","5279.38626861","2159.59605544","2159.59605544",".15127294","3235.50470399","3261.77564191","2357.2000122","12393.2154"
"07/25/2022 05:30:15","N","7245.90992279","11821.16962032","5280.14240264","2014.52062696","2014.52062696",".15127294","3234.73929762","3261.1934657","2356.2000122","12438.07058"
