"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 00:00:20","N","16801.56603","74.2","16727.36603"
"07/25/2022 00:15:17","N","16261.24081","49.2","16212.04081"
"07/25/2022 00:30:16","N","15897.42775","49.6","15847.82775"
"07/25/2022 00:45:16","N","15453.81816","49.3","15404.51816"
"07/25/2022 01:00:21","N","15166.75947","49.1","15117.65947"
"07/25/2022 01:15:17","N","15196.97608","48.9","15148.07608"
"07/25/2022 01:30:14","N","15034.14961","49.6","14984.54961"
"07/25/2022 01:45:16","N","14833.84221","49.9","14783.94221"
"07/25/2022 02:00:22","N","14619.07911","49.8","14569.27911"
"07/25/2022 02:15:16","N","14407.99165","49.3","14358.69165"
"07/25/2022 02:30:15","N","14139.11725","49.9","14089.21725"
"07/25/2022 02:45:11","N","13705.73635","49.8","13655.93635"
"07/25/2022 03:00:15","N","13499.20254","73.5","13425.70254"
"07/25/2022 03:15:11","N","13350.9469","75.8","13275.1469"
"07/25/2022 03:30:11","N","13142.28161","75.9","13066.38161"
"07/25/2022 03:45:11","N","12919.05358","75.5","12843.55358"
"07/25/2022 04:00:22","N","12748.12762","66.4","12681.72762"
"07/25/2022 04:15:15","N","12709.54062","28.2","12681.34062"
"07/25/2022 04:30:17","N","12514.64794","28.8","12485.84794"
"07/25/2022 04:45:16","N","12416.94202","28.5","12388.44202"
"07/25/2022 05:00:19","N","12314.06173","28.6","12285.46173"
"07/25/2022 05:15:17","N","12393.2154","28.3","12364.9154"
"07/25/2022 05:30:15","N","12438.07058","28.4","12409.67058"
"07/25/2022 05:45:16","N","12553.60642","28.7","12524.90642"
"07/25/2022 06:00:21","N","12592.16791","-.7","12592.86791"
"07/25/2022 06:15:16","N","12799.00782","-.4","12799.40782"
"07/25/2022 06:30:16","N","13050.36817","-.4","13050.76817"
"07/25/2022 06:45:15","N","13269.49822","-.7","13270.19822"
"07/25/2022 07:00:18","N","13330.55619","-.5","13331.05619"
"07/25/2022 07:15:16","N","13640.60899","-.7","13641.30899"
"07/25/2022 07:30:16","N","13702.49643","-.4","13702.89643"
"07/25/2022 07:45:16","N","13315.00959","-.4","13315.40959"
"07/25/2022 08:00:21","N","13374.11742","-.9","13375.01742"
"07/25/2022 08:15:15","N","13415.15927","-.7","13415.85927"
"07/25/2022 08:30:16","N","13700.67735","-.6","13701.27735"
"07/25/2022 08:45:17","N","13743.98886","-.5","13744.48886"
"07/25/2022 09:00:22","N","13991.50398","-.5","13992.00398"
"07/25/2022 09:15:17","N","14268.19732","-.4","14268.59732"
"07/25/2022 09:30:16","N","14555.08537","-.5","14555.58537"
"07/25/2022 09:45:17","N","15166.12232","-.5","15166.62232"
"07/25/2022 10:00:22","N","15604.01358","-.6","15604.61358"
"07/25/2022 10:15:18","N","16196.89576","-.4","16197.29576"
"07/25/2022 10:30:16","N","16593.29218","-.6","16593.89218"
"07/25/2022 10:45:17","N","16866.83837","-.4","16867.23837"
"07/25/2022 11:00:25","N","17147.79612","-.4","17148.19612"
"07/25/2022 11:15:17","N","17421.05563","-.4","17421.45563"
"07/25/2022 11:30:17","N","17845.6696","-.5","17846.1696"
"07/25/2022 11:45:19","N","18295.47135","-.5","18295.97135"
"07/25/2022 12:00:26","N","18777.60849","-.5","18778.10849"
"07/25/2022 12:15:17","N","19544.24517","-.3","19544.54517"
"07/25/2022 12:30:16","N","19623.84537","-.5","19624.34537"
"07/25/2022 12:45:19","N","20425.42065","-.9","20426.32065"
"07/25/2022 13:00:29","N","20752.02114","-.7","20752.72114"
"07/25/2022 13:15:21","N","21153.18152","-1","21154.18152"
"07/25/2022 13:30:17","N","21287.85694","-.6","21288.45694"
"07/25/2022 13:45:17","N","21554.0584","-.5","21554.5584"
"07/25/2022 14:00:28","N","21630.29975","-.4","21630.69975"
"07/25/2022 14:15:18","N","21710.83846","-.2","21711.03846"
"07/25/2022 14:30:16","N","21917.52576","-.6","21918.12576"
"07/25/2022 14:45:17","N","22193.88955","-.6","22194.48955"
"07/25/2022 15:00:21","N","22445.62015","-.4","22446.02015"
"07/25/2022 15:15:17","N","22455.87338","-.5","22456.37338"
"07/25/2022 15:30:20","N","22333.17161","-.6","22333.77161"
"07/25/2022 15:45:20","N","22529.20944","-.4","22529.60944"
"07/25/2022 16:00:22","N","22481.53941","-.4","22481.93941"
"07/25/2022 16:15:19","N","22532.46914","-.2","22532.66914"
"07/25/2022 16:30:20","N","22522.55962","-.6","22523.15962"
"07/25/2022 16:45:20","N","22234.56938","-.5","22235.06938"
"07/25/2022 17:00:26","N","22180.52444","28.5","22152.02444"
"07/25/2022 17:15:20","N","21777.60345","28.5","21749.10345"
"07/25/2022 17:30:20","N","21719.20232","28.6","21690.60232"
"07/25/2022 17:45:21","N","21783.30299","28.5","21754.80299"
"07/25/2022 18:00:25","N","21508.70081","28.5","21480.20081"
"07/25/2022 18:15:19","N","21687.16734","29.3","21657.86734"
"07/25/2022 18:30:19","N","21729.29321","29.3","21699.99321"
"07/25/2022 18:45:19","N","21713.3105","29.4","21683.9105"
"07/25/2022 19:00:28","N","21931.41091","38","21893.41091"
