"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2022 00:00:20","N","350","1577.99963378","81.5"
"07/25/2022 00:15:17","N","350","1577.99963378","80"
"07/25/2022 00:30:16","N","350","1577.99963378","80"
"07/25/2022 00:45:16","N","350","1577.99963378","80"
"07/25/2022 01:00:21","N","350","1577.99963378","80"
"07/25/2022 01:15:17","N","350","1577.99963378","80"
"07/25/2022 01:30:14","N","350","1577.99963378","80"
"07/25/2022 01:45:16","N","350","1577.99963378","80"
"07/25/2022 02:00:22","N","350","1577.99963378","80"
"07/25/2022 02:15:16","N","350","1577.99963378","80"
"07/25/2022 02:30:15","N","350","1577.99963378","80"
"07/25/2022 02:45:11","N","350","1577.99963378","80"
"07/25/2022 03:00:15","N","350","1577.99963378","80"
"07/25/2022 03:15:11","N","350","1577.99963378","80"
"07/25/2022 03:30:11","N","350","1577.99963378","80"
"07/25/2022 03:45:11","N","350","1577.99963378","80"
"07/25/2022 04:00:22","N","350","1577.99963378","80"
"07/25/2022 04:15:15","N","350","1577.99963378","80"
"07/25/2022 04:30:17","N","350","1577.99963378","80"
"07/25/2022 04:45:16","N","350","1577.99963378","80"
"07/25/2022 05:00:19","N","350","1577.99963378","80"
"07/25/2022 05:15:17","N","350","1577.99963378","80"
"07/25/2022 05:30:15","N","350","1577.99963378","80"
"07/25/2022 05:45:16","N","350","1577.99963378","80"
"07/25/2022 06:00:21","N","765.89999389","2285.99963378","788"
"07/25/2022 06:15:16","N","765.89999389","2285.99963378","788"
"07/25/2022 06:30:16","N","765.89999389","2285.99963378","788"
"07/25/2022 06:45:15","N","765.89999389","2285.99963378","788"
"07/25/2022 07:00:18","N","765.89999389","2285.59960937","787.6"
"07/25/2022 07:15:16","N","765.89999389","2285.59960937","788.6"
"07/25/2022 07:30:16","N","765.89999389","2285.59960937","791.6"
"07/25/2022 07:45:16","N","765.89999389","2285.59960937","794.6"
"07/25/2022 08:00:21","N","759.6000061","2282.09960937","795.6"
"07/25/2022 08:15:15","N","759.6000061","2282.09960937","802.6"
"07/25/2022 08:30:16","N","759.6000061","2282.09960937","808.6"
