"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 00:00:20","N","57184.4572","-531.2","57715.6572"
"07/25/2022 00:15:17","N","56016.37358","-760.5","56776.87358"
"07/25/2022 00:30:16","N","55365.8199","-764.2","56130.0199"
"07/25/2022 00:45:16","N","54464.55394","-764.5","55229.05394"
"07/25/2022 01:00:21","N","53869.04355","-764.6","54633.64355"
"07/25/2022 01:15:17","N","53395.37124","-764.8","54160.17124"
"07/25/2022 01:30:14","N","52759.87684","-763.9","53523.77684"
"07/25/2022 01:45:16","N","52336.81286","-763.6","53100.41286"
"07/25/2022 02:00:22","N","51665.11196","-750.8","52415.91196"
"07/25/2022 02:15:16","N","51223.91786","-739.3","51963.21786"
"07/25/2022 02:30:15","N","50678.11294","-738.9","51417.01294"
"07/25/2022 02:45:11","N","50325.99363","-738.9","51064.89363"
"07/25/2022 03:00:15","N","50081.22773","-728.1","50809.32773"
"07/25/2022 03:15:11","N","49843.52116","-738","50581.52116"
"07/25/2022 03:30:11","N","49574.72369","-737.9","50312.62369"
"07/25/2022 03:45:11","N","49281.67565","-738.1","50019.77565"
"07/25/2022 04:00:22","N","48945.82529","-747.3","49693.12529"
"07/25/2022 04:15:15","N","49323.76111","-785.6","50109.36111"
"07/25/2022 04:30:17","N","49151.09241","-784.8","49935.89241"
"07/25/2022 04:45:16","N","49080.40075","-785.2","49865.60075"
"07/25/2022 05:00:19","N","49143.82632","-750.2","49894.02632"
"07/25/2022 05:15:17","N","49281.21217","-711.5","49992.71217"
"07/25/2022 05:30:15","N","49258.04511","-711.4","49969.44511"
"07/25/2022 05:45:16","N","49381.40682","-711","50092.40682"
"07/25/2022 06:00:21","N","49469.14966","-775.5","50244.64966"
"07/25/2022 06:15:16","N","49701.8491","-814.2","50516.0491"
"07/25/2022 06:30:16","N","49868.72702","-814","50682.72702"
"07/25/2022 06:45:15","N","49683.23729","-814.5","50497.73729"
"07/25/2022 07:00:18","N","49619.13411","-762.2","50381.33411"
"07/25/2022 07:15:16","N","50129.11285","-690.5","50819.61285"
"07/25/2022 07:30:16","N","50493.25137","-690.2","51183.45137"
