"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2022 00:00:20","N","13851.44124","-218.2","14069.64124"
"07/25/2022 00:15:17","N","14066.38989","-218.4","14284.78989"
"07/25/2022 00:30:16","N","14172.42333","-218.5","14390.92333"
"07/25/2022 00:45:16","N","14260.41038","-218.5","14478.91038"
"07/25/2022 01:00:21","N","14341.96178","-218.4","14560.36178"
"07/25/2022 01:15:17","N","14499.85249","-218.4","14718.25249"
"07/25/2022 01:30:14","N","14534.40094","-218.2","14752.60094"
"07/25/2022 01:45:16","N","14370.60301","-218.2","14588.80301"
"07/25/2022 02:00:22","N","14092.48316","-218.3","14310.78316"
"07/25/2022 02:15:16","N","13977.81997","-218.3","14196.11997"
"07/25/2022 02:30:15","N","14071.70161","-218.5","14290.20161"
"07/25/2022 02:45:11","N","14287.22338","-218.4","14505.62338"
"07/25/2022 03:00:15","N","14285.49575","-218.3","14503.79575"
"07/25/2022 03:15:11","N","14257.71124","-218.5","14476.21124"
"07/25/2022 03:30:11","N","14247.23542","-218.5","14465.73542"
"07/25/2022 03:45:11","N","14092.17807","-218.3","14310.47807"
"07/25/2022 04:00:22","N","14009.73943","-218.4","14228.13943"
"07/25/2022 04:15:15","N","14280.89196","-218.5","14499.39196"
"07/25/2022 04:30:17","N","14181.41585","-218.3","14399.71585"
"07/25/2022 04:45:16","N","14447.63112","-218.4","14666.03112"
"07/25/2022 05:00:19","N","14409.05001","-218.5","14627.55001"
"07/25/2022 05:15:17","N","14441.15191","-218.5","14659.65191"
"07/25/2022 05:30:15","N","14211.4202","-218.5","14429.9202"
"07/25/2022 05:45:16","N","14128.99426","-218.4","14347.39426"
"07/25/2022 06:00:21","N","14030.24489","-218.5","14248.74489"
"07/25/2022 06:15:16","N","13740.00979","-218.5","13958.50979"
"07/25/2022 06:30:16","N","13445.68334","-218.3","13663.98334"
"07/25/2022 06:45:15","N","13131.7258","-218.5","13350.2258"
"07/25/2022 07:00:18","N","12536.15071","-218.4","12754.55071"
"07/25/2022 07:15:16","N","12050.77497","-218.6","12269.37497"
"07/25/2022 07:30:16","N","11949.43034","-218.6","12168.03034"
"07/25/2022 07:45:16","N","12138.33543","-218.6","12356.93543"
"07/25/2022 08:00:21","N","12548.30391","-114.4","12662.70391"
"07/25/2022 08:15:15","N","13174.3546","-26","13200.3546"
"07/25/2022 08:30:16","N","14070.79026","-25.9","14096.69026"
"07/25/2022 08:45:17","N","15281.4139","-25.9","15307.3139"
"07/25/2022 09:00:22","N","16570.30465","-26","16596.30465"
"07/25/2022 09:15:17","N","17195.02028","-25.9","17220.92028"
"07/25/2022 09:30:16","N","17714.65631","-25.8","17740.45631"
"07/25/2022 09:45:17","N","17766.90471","-25.8","17792.70471"
"07/25/2022 10:00:22","N","17925.98951","-26","17951.98951"
"07/25/2022 10:15:18","N","17535.41745","-26","17561.41745"
"07/25/2022 10:30:16","N","17417.59579","-25.9","17443.49579"
"07/25/2022 10:45:17","N","17171.85009","-25.9","17197.75009"
"07/25/2022 11:00:25","N","16818.34594","-25.8","16844.14594"
"07/25/2022 11:15:17","N","16426.53405","-25.9","16452.43405"
"07/25/2022 11:30:17","N","15905.73583","-25.9","15931.63583"
"07/25/2022 11:45:19","N","15419.94513","-26.1","15446.04513"
"07/25/2022 12:00:26","N","14981.85352","-25.8","15007.65352"
"07/25/2022 12:15:17","N","14532.56093","-25.9","14558.46093"
"07/25/2022 12:30:16","N","14179.2404","-25.8","14205.0404"
"07/25/2022 12:45:19","N","13848.22393","-26","13874.22393"
"07/25/2022 13:00:29","N","13972.85551","-61.7","14034.55551"
"07/25/2022 13:15:21","N","14024.97142","-100.3","14125.27142"
"07/25/2022 13:30:17","N","14115.0566","-100.3","14215.3566"
"07/25/2022 13:45:17","N","14211.6401","-100.2","14311.8401"
"07/25/2022 14:00:28","N","14233.17388","-63.3","14296.47388"
"07/25/2022 14:15:18","N","14023.5465","0","14023.5465"
"07/25/2022 14:30:16","N","14274.34757","0","14274.34757"
"07/25/2022 14:45:17","N","14327.49989","0","14327.49989"
"07/25/2022 15:00:21","N","14338.10334","0","14338.10334"
"07/25/2022 15:15:17","N","14128.56018","0","14128.56018"
"07/25/2022 15:30:20","N","14523.06737","0","14523.06737"
"07/25/2022 15:45:20","N","14378.68476",".1","14378.58476"
"07/25/2022 16:00:22","N","14282.21157","0","14282.21157"
"07/25/2022 16:15:19","N","14446.97667","29.4","14417.57667"
"07/25/2022 16:30:20","N","14091.19292","29.4","14061.79292"
"07/25/2022 16:45:20","N","14060.4342","29.5","14030.9342"
"07/25/2022 17:00:26","N","14641.44885","29.4","14612.04885"
"07/25/2022 17:15:20","N","14402.74295","-23","14425.74295"
"07/25/2022 17:30:20","N","14510.59628","-71.2","14581.79628"
"07/25/2022 17:45:21","N","14396.25304","-71","14467.25304"
"07/25/2022 18:00:25","N","14001.19896","-71.2","14072.39896"
"07/25/2022 18:15:19","N","14539.77121","-71.2","14610.97121"
"07/25/2022 18:30:19","N","14227.95674","-137","14364.95674"
"07/25/2022 18:45:19","N","14885.56707","-218.5","15104.06707"
"07/25/2022 19:00:28","N","14648.12889","-218.3","14866.42889"
"07/25/2022 19:15:21","N","14031.9118","-218.5","14250.4118"
"07/25/2022 19:30:20","N","13363.71488","-218.4","13582.11488"
"07/25/2022 19:45:21","N","13041.20363","-218.4","13259.60363"
"07/25/2022 20:00:24","N","12266.87702","-218.5","12485.37702"
"07/25/2022 20:15:19","N","11776.7381","-218.5","11995.2381"
"07/25/2022 20:30:19","N","11282.0499","-218.4","11500.4499"
"07/25/2022 20:45:18","N","11176.19502","-127.8","11303.99502"
"07/25/2022 21:00:22","N","11293.52297","-119.8","11413.32297"
"07/25/2022 21:15:19","N","11348.31938","-119.7","11468.01938"
"07/25/2022 21:30:17","N","11856.40771","-119.7","11976.10771"
