"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2022 02:30:15","N","27495.53724861","41004.45352387","21175.9232521","19439.84255754","19439.84256136",".15127294","3.23500005","3.33503005",".00001","3669.25756963","4225.1936388","2795.2000122","50677.63668"
"07/25/2022 02:45:11","N","27371.85420989","40992.16556572","21177.96565628","19385.56005513","19385.56005513",".15127294","3.23500005","3.33503005",".00001","3665.10514695","4220.11799764","2793.2000122","50325.87136"
"07/25/2022 03:00:15","N","27400.39231109","40929.97404599","21106.34498214","19117.84675717","19117.84675717",".15127294","3.23500005","3.33503005",".00001","3659.84630819","4244.15098786","2793.2000122","50081.1054"
"07/25/2022 03:15:11","N","27221.96293973","40923.6466906","21158.01879501","18966.26826977","18965.91206669",".15127294","3.23500005","3.33503005",".00001","3683.5011219","4243.95857131","2792.2000122","49843.39795"
"07/25/2022 03:30:11","N","27273.83711242","40921.90472054","21158.65304183","18721.22138321","18721.22138702",".15127294","3.23500005","3.33503005",".00001","3692.09178643","4253.26071763","2801.2000122","49574.6013"
"07/25/2022 03:45:11","N","27458.15851879","41081.92105364","21104.63221359","18294.55407226","18294.51413047",".15127294","3.23500005","3.33503005",".00001","3688.37291978","4247.47622323","2798.2000122","49281.5533"
"07/25/2022 04:00:22","N","27293.51375102","41174.25678896","21179.39005947","18156.93025827","18156.80158829",".15127294","3.23500005","3.33503005",".00001","3660.5968783","4218.3512392","2795.2000122","48945.70292"
"07/25/2022 04:15:15","N","27484.86939191","41200.08994984","21190.95823574","18281.29409921","18281.28578984",".15127294","3.23500005","3.33503005",".00001","3669.51414908","4227.75464928","2804.2000122","49323.63846"
"07/25/2022 04:30:17","N","27461.32759904","41238.16616654","21133.66081142","18070.62993276","18070.62993085",".15127294","3.23500005","3.33503005",".00001","3659.67061136","4225.53196048","2802.2000122","49150.96995"
"07/25/2022 04:45:16","N","27125.60742282","41236.24233508","21172.99901962","18205.11938166","18205.00834703",".15127294","3.23500005","3.33503005",".00001","3663.24594967","4225.0222938","2800.2000122","49080.2782"
"07/25/2022 05:00:19","N","27506.98901271","41259.7885468","21124.92298698","18022.74181789","18022.7418217",".15127294","3.23500005","3.33503005",".00001","3649.61932991","4151.80625343","2795.2000122","49143.70393"
"07/25/2022 05:15:17","N","27754.807271","41281.04890847","21317.69266128","17958.57246273","17958.57246655",".15127294","3.23500005","3.33503005",".00001","3685.19645374","4156.12031936","2799.2000122","49281.08876"
"07/25/2022 05:30:15","N","28226.86155509","41289.58067059","21263.48676872","17487.46345251","17487.46345251",".15127294","3.23500005","3.33503005",".00001","3682.78384342","4152.24287652","2795.2000122","49257.92256"
"07/25/2022 05:45:16","N","28341.09179973","41712.3863008","21605.86488151","17369.09669142","17369.09669142",".15127294","3.23500005","3.33503005",".00001","3684.87160371","4153.60391855","2797.2000122","49381.28419"
"07/25/2022 06:00:21","N","28644.18763852","41178.23259139","21280.49435806","16910.34785926","17023.06683433",".15127294","3.23500005","3.33503005",".00001","4128.51063898","4885.33263242","3214.1000061","49469.02713"
"07/25/2022 06:15:16","N","28814.57558631","41305.96602034","21359.78796768","16744.18540728","16744.18541109",".15127294","3.23500005","3.33503005",".00001","4375.46434641","4868.86137247","3208.1000061","49701.81806"
"07/25/2022 06:30:16","N","29248.59583616","41461.54421877","21450.2289772","16374.51255387","16374.26631516",".15127294","3.23500005","3.33503005",".00001","4405.13968561","4869.77695167","3208.1000061","49868.69598"
"07/25/2022 06:45:15","N","29031.14885425","41867.20519757","21642.50897598","16131.60115537","16131.60115537",".15127294","6.7023686","6.8023986",".00001","4436.09003977","4873.00409519","3212.1000061","49683.18425"
"07/25/2022 07:00:18","N","29792.65249729","42234.27984166","21785.65059089","15445.35377827","15484.87980595",".15127294","118.21210376","118.40413522",".10650329","4416.16904978","4971.10307061","3215.1000061","49619.07307"
"07/25/2022 07:15:16","N","30460.43837833","42571.49864077","21919.60566902","14806.63063423","14848.0664405",".15127294","498.18691104","498.5192303",".62383778","4454.64157107","5000.08886122","3218.64705967","50129.08181"
"07/25/2022 07:30:16","N","30681.82100009","42972.51789689","22159.32676887","14187.42953643","14217.71924743",".15127294","1297.96387934","1298.26232028","6.00001","4484.79506886","4993.72971272","3215.1000061","50493.22033"
"07/25/2022 07:45:16","N","30738.34436607","42626.75703644","22154.93714332","13445.34378821","13461.88688666",".15127294","2509.81725564","2509.7669827","6.00001","4507.19373285","4988.20222401","3207.34631073","50948.12395"
"07/25/2022 08:00:21","N","31142.06136131","42411.83972239","22223.10978317","12854.81705191","12860.20308402",".15127294","3852.25699454","3852.14774733","6.00001","4507.92075875","5108.95305776","3194.80001831","52070.68603"
"07/25/2022 08:15:15","N","30970.13434314","42577.88773751","22392.16038751","12341.85213706","12356.43246886",".15127294","5270.97833216","5270.77374088","6.00001","4517.06752825","5096.42028641","3187.80001831","52996.80812"
"07/25/2022 08:30:16","N","30250.81041145","43027.28574156","22671.7122364","12740.08132161","12757.77125921",".15127294","6377.64866919","6377.72555822","6.00001","4535.32625779","5342.24077475","3358.80001831","54031.48594"
"07/25/2022 08:45:17","N","29421.13186931","43680.09509062","23145.66250419","13687.05109397","13723.46104804",".15127294","7207.12585707","7206.29335136","6.00001","4536.48396245","5140.57142341","3190.80001831","54914.87849"
"07/25/2022 09:00:22","N","28792.54539225","44770.74022603","23634.02505683","14916.13128272","14977.02321521",".15127294","7831.17473444","7831.47337374","6.00001","4503.20096072","5020.39071357","3186.7000122","56104.874"
"07/25/2022 09:15:17","N","28759.66837215","45019.53740096","23706.5760765","15488.04488369","15587.01884743",".15127294","8424.04290378","8423.81049335","6.00001","4497.61942591","5052.66164195","3184.7000122","57209.78883"
"07/25/2022 09:30:16","N","28998.02410006","46217.19818067","24311.68128991","15730.77294401","15882.26809863",".15127294","9033.84870147","9033.76127624","6.00001","4511.10367003","5051.97378134","3184.7000122","58223.83158"
"07/25/2022 09:45:17","N","30248.54824232","46469.22578454","24409.68590354","15775.95472472","15828.75175279",".15127294","9108.53367996","9128.4718132","6.00001","4516.62135797","5048.06179249","3184.7000122","59275.11852"
"07/25/2022 10:00:22","N","31425.1965561","47658.49606871","24909.6910057","15585.91980671","15623.72739768",".15127294","9368.90244626","9371.7302432","6.00001","4528.61460809","5066.43137997","3192.5","60429.88118"
"07/25/2022 10:15:18","N","33195.40300083","47272.15824484","24755.04228401","14877.46999537","14928.95569729",".15127294","9465.87391948","9485.92426538","6.00001","4581.68789187","5072.61628508","3198.5","61577.23924"
"07/25/2022 10:30:16","N","34272.32531309","47381.46006321","24852.30590438","14463.32956564","14499.11299383",".15127294","9650.21355253","9679.35721468","6.00001","4605.66290535","5092.24295353","3207.5","62589.41287"
"07/25/2022 10:45:17","N","35955.92246055","47730.84671378","25063.30089569","13999.02985286","14035.15280199",".15127294","9702.36942744","9750.93928217","6.00001","4611.22189079","5201.98664253","3204.5","63809.5531"
"07/25/2022 11:00:25","N","37380.63136959","48645.57035326","25669.32323837","13383.4566335","13400.20163935",".15127294","9834.44079804","9881.48595714","6.00001","4627.99119083","5388.38398683","3275.40002441","64717.2277"
"07/25/2022 11:15:17","N","39275.08364677","50078.81772875","25896.09522628","12829.65794619","12830.70662483",".15127294","9775.87437009","9807.36528921","6.00001","4665.68294034","5387.46482813","3275.40002441","66083.33644"
"07/25/2022 11:30:17","N","40849.47191019","50757.76954531","26177.30887985","12397.3545463","12401.15683531",".15127294","9720.57500362","9732.92793941","6.00001","4650.28938632","5228.49658036","3218.40002441","66973.6502"
"07/25/2022 11:45:19","N","42371.93425807","50997.3796103","26241.63156318","11734.31898182","11738.00352627",".15127294","9744.94771814","9762.82873773","6.00001","4696.98524323","5225.64674949","3224.40002441","68051.16337"
"07/25/2022 12:00:26","N","44303.63265508","52736.75360465","26651.78393745","11029.2896232","11029.80180591",".15127294","9645.75899314","9655.30590019","6.00001","4727.8916838","5228.56751751","3224.30001831","69026.05622"
"07/25/2022 12:15:17","N","45679.95423021","54241.75082468","27547.35909461","10718.9079647","10720.05084872",".15127294","9706.08242917","9720.87990307","6.00001","4728.08084568","5224.92464673","3226.30001831","70090.96433"
"07/25/2022 12:30:16","N","46289.78000896","54844.95323252","27795.8568592","10521.82486927","10521.76949322",".15127294","9790.16737723","9800.9544599","6.00001","4767.39254373","5206.87116551","3220.30001831","71107.34248"
"07/25/2022 12:45:19","N","48063.68371922","54871.30462932","27856.02607536","10309.75814336","10310.23902261",".15127294","9794.65333104","9807.69968438","6.00001","4795.28696492","5200.01032769","3213.30001831","72275.38927"
"07/25/2022 13:00:29","N","47707.0623327","54954.52325248","28614.09780979","10791.84789723","10793.10682928",".15127294","9675.30534267","9702.7342596","6.00001","4853.26067782","5289.11691308","3217.80001831","72957.90605"
"07/25/2022 13:15:21","N","48565.42382671","55329.47749328","29033.89967918","10924.03437054","10924.57087218",".15127294","9554.63446927","9554.68360257","6.00001","4852.77951314","5249.16580748","3216.80001831","73632.18127"
"07/25/2022 13:30:17","N","48820.21855287","55338.89845991","29074.59730434","11285.13402789","11313.36699312",".15127294","9584.79548096","9591.31113648","6.00001","4854.15352129","5250.94385981","3219.80001831","74320.78617"
"07/25/2022 13:45:17","N","49940.95439196","55726.52228951","29399.28922271","11478.33778932","11585.17558822",".15127294","9205.82255816","9242.16947817","6.00001","4863.31892973","5471.41175699","3268.80001831","75218.15849"
"07/25/2022 14:00:28","N","49692.5927133","55843.76506829","28988.40676498","11898.50940954","12075.07706928",".15127294","9427.56513571","9444.23983035","6.00001","4937.466213","5565.82359373","3343.5","75815.66761"
"07/25/2022 14:15:18","N","50160.14047482","56447.0331819","29350.04851913","11995.19048452","12220.64309132",".15127294","9227.19565421","9260.0568881","6.00001","4970.09417094","5567.84882831","3340.5","76165.5993"
"07/25/2022 14:30:16","N","50507.21398944","56365.92443299","29722.87271881","12318.02337819","12553.34551298",".15127294","9302.89631724","9365.6947515","6.00001","4962.40076171","5549.12263417","3322.5","76975.97774"
"07/25/2022 14:45:17","N","51312.39069603","56367.66801857","29724.22726058","12573.54872335","12807.6962601",".15127294","8950.30742192","8977.03163647","6.00001","4965.68091889","5590.44568812","3324.5","77452.96554"
"07/25/2022 15:00:21","N","51239.3494097","56364.93189454","29854.95708847","12653.91044039","12983.36174864",".15127294","9045.95309424","9099.93188166","6.00001","4982.03261264","5708.80812215","3322.50145113","77711.10073"
"07/25/2022 15:15:17","N","51218.46270518","56538.49716448","29990.65959167","12887.53690898","13191.93489146",".15127294","8599.07203102","8657.28894519","6.00001","4976.07657529","5703.59287261","3317.30001831","77519.59345"
"07/25/2022 15:30:20","N","50752.9470996","56606.47235131","30027.58507156","13116.60458017","13460.70169807",".15127294","8970.27004265","9018.51906609","6.00001","5044.19803825","5707.50343322","3322.30001831","77786.20632"
"07/25/2022 15:45:20","N","51181.45276878","56703.77211701","30066.64224636","13204.55344687","13622.01790963",".15127294","8500.28257346","8560.52942728","6.00001","5174.22617811","5693.92115163","3312.50145113","78028.50481"
"07/25/2022 16:00:22","N","51437.17490427","56614.82906323","30049.21095281","13206.5207553","13674.20285584",".15127294","8629.28141021","8678.36077451","6.00001","5093.1878726","5743.94844985","3307.09930825","78171.13719"
"07/25/2022 16:15:19","N","51625.05465864","56712.23309785","30187.50102049","13147.34334002","13744.78946222",".15127294","8790.25486207","8845.07014966","6.00001","5099.93068786","5748.36473631","3308.58823812","78365.39008"
"07/25/2022 16:30:20","N","51993.23150109","56823.17390353","30143.56720049","13331.76147194","13923.0697077",".15127294","8230.33648943","8265.06400752","6.00001","5232.87543843","5746.27012753","3308.09992957","78459.05765"
"07/25/2022 16:45:20","N","52079.10389044","56877.2750051","30255.50917911","13135.49863466","13685.71368989",".15127294","8355.25436305","8445.36300683","6.00001","5110.54103436","5638.13161993","3303.6000061","78467.70943"
"07/25/2022 17:00:26","N","51212.82096117","57095.68590509","30382.1394385","13401.12382519","14053.3805349",".15127294","8687.88812303","8848.91006231","6.00001","5052.014781","5403.70644497","3255.2000122","78420.56331"
"07/25/2022 17:15:20","N","51780.67476162","56804.00157898","30283.85770267","13104.04553733","13759.36130458",".15127294","8631.35796451","8694.65245294","6.00001","5048.61853739","5393.23963344","3250.2000122","78363.20788"
"07/25/2022 17:30:20","N","51329.35966711","56606.94356906","30225.53422844","13369.2324357","13982.44613546",".15127294","8498.23266458","8689.84096121","6.00001","5030.53857225","5377.69045847","3238.2000122","77973.46388"
"07/25/2022 17:45:21","N","50953.72557199","56067.12435984","30149.50032854","13852.76160293","14439.47972231",".15127294","8176.7936722","8399.72307217","6.00001","4932.45548751","5271.67076158","3233.2000122","77846.69032"
"07/25/2022 18:00:25","N","51473.40027033","56043.34251046","30098.86525154","13919.77329058","14453.45263089",".15127294","7447.216991","7651.83665043","6.00001","4896.87536439","5231.31678485","3233.79720783","77510.18278"
"07/25/2022 18:15:19","N","50172.20821705","56001.18734943","30050.13830041","14398.63859517","14953.22854872",".15127294","7556.71169894","7705.96636527","6.00001","4902.12433463","5242.13786602","3289.58508253","77304.71917"
"07/25/2022 18:30:19","N","50112.71831846","56011.79683077","30191.22167968","14364.22970858","15016.45733168",".15127294","7258.45986145","7457.89925545","6.00001","4896.86126686","5235.3970226","3282.57266604","76725.88425"
"07/25/2022 18:45:19","N","49014.55122386","55949.34197437","30221.11009407","14783.28115612","15500.78671455",".15127294","7307.19333994","7495.65701448","6.00001","4899.21848484","5241.44084358","3292.0924139","76162.38349"
"07/25/2022 19:00:28","N","49459.81207509","55525.57763471","30037.68750955","15125.87595807","15814.87434967",".15127294","6298.06444856","6348.38835641","6.00001","4884.51572113","5267.55322754","3277.78853309","75676.605"
"07/25/2022 19:15:21","N","49619.52337098","54842.60483779","29863.42974473","15496.25654897","16179.5083824",".15127294","4825.62316286","4860.49696505","6.00001","4889.17910931","5272.44130325","3283.30001831","74721.88365"
"07/25/2022 19:30:20","N","50265.10033992","55000.66482915","29867.51892187","15587.19295382","16255.30673813",".15127294","3624.54202565","3651.68684396","6.00001","4883.21134207","5273.30428433","3280.30001831","74081.3203"
"07/25/2022 19:45:21","N","49674.64347027","54819.8447715","29750.86004304","16040.90052795","16666.61655092",".15127294","2471.3971233","2494.44970247","6.00001","4892.22842085","5283.80858778","3290.30001831","73107.87708"
"07/25/2022 20:00:24","N","50227.94874107","54768.28050839","29605.86082649","16091.04761952","16717.75160115",".15127294","1414.91009992","1426.4260683","6.00001","4718.42978064","5281.56007134","3218.96202206","72349.43042"
"07/25/2022 20:15:19","N","49958.58513152","54295.12824094","29403.98695468","16315.40225929","16900.33494585",".15127294","625.416055","629.81605503","6.10001","4547.94903779","5189.17335212","3219.49066376","71445.51325"
"07/25/2022 20:30:19","N","50006.84156954","54147.17041432","29405.43819141","16190.61967429","16715.65116986",".15127294","117.31952573","118.02852576","3.87963459","4537.16607768","4988.70745325","3082.48902404","70567.70512"
"07/25/2022 20:45:18","N","50047.58603012","54033.27394402","29206.37744235","16023.78489375","16492.4178636",".15127294","49.07267385","49.66164609",".523246","4520.39025756","4970.05627155","3068.49796819","70394.88212"
"07/25/2022 21:00:22","N","49614.01205646","54207.29745876","29340.89910745","16106.28313869","16541.55742686",".15127294","47.93467004","48.03961004",".00001","4432.45502585","4986.5054177","3063.29228115","70122.85893"
"07/25/2022 21:15:19","N","48271.19007265","53470.82163918","28646.81331348","16446.88924247","16860.78065234",".15127294","47.83200004","47.93941004",".00001","4359.83882103","4973.05311012","3055.26060605","69329.12768"
"07/25/2022 21:30:17","N","46898.28821241","51172.36599075","27570.9939928","17073.2481389","17444.19732713",".15127294","47.95900004","48.06641004",".00001","4296.52766326","4938.87299156","3054.27214241","68601.45498"
"07/25/2022 21:45:18","N","45154.46656763","50845.14887082","26876.20870065","17902.87103778","18219.28563529",".15127294","2.94166004","3.04663004",".00001","4218.47214977","4911.25299942","3049.26651763","67704.22225"
"07/25/2022 22:00:23","N","44024.53925657","51466.38306355","27266.21541738","18508.08325046","18808.66997474",".15127294","2.74166004","2.84663004",".00001","3483.98126947","4215.17203593","2665.15002059","66488.83628"
"07/25/2022 22:15:19","N","42254.63602113","49652.72098708","26328.00533771","19163.10722136","19462.76883196",".15127294","2.74899004","2.85643004",".00001","3470.61647758","4210.25714468","2661.67901444","65268.57161"
"07/25/2022 22:30:19","N","41011.77863204","49466.96561372","26189.88555824","19646.90546643","19940.69304645",".15127294","2.74899004","2.85643004",".00001","3461.5893557","4211.27902519","2661.1871221","64444.26989"
"07/25/2022 22:45:17","N","39242.38027095","49199.33197665","25969.00364398","20180.00240731","20470.66694474",".15127294","2.74899004","2.85643004",".00001","3454.80888502","4204.07640492","2656.19799017","63228.14428"
"07/25/2022 23:00:22","N","37676.24053955","49215.29021286","25735.18550109","20587.85698068","20888.52441775",".15127294","2.74166004","2.84663004",".00001","3432.49590749","4210.86846399","2652.18210363","62182.98892"
"07/25/2022 23:15:17","N","36353.86018049","47237.23735845","25207.99357759","20961.91312873","21202.35074412",".15127294","2.74899004","2.85643004",".00001","3493.21694431","4314.90474987","2736.68044328","61087.60567"
"07/25/2022 23:30:17","N","35274.95695543","46669.94286656","24841.09064054","21233.97434079","21433.42107903",".15127294","2.84899004","2.95643004",".00001","3412.41525639","4491.06293988","2827.68809249","60199.35867"
"07/25/2022 23:45:16","N","33987.67409777","44664.66085672","23528.08911728","21440.57061356","21592.39071625",".15127294","2.84899004","2.95643004",".00001","3406.11910504","4242.8849461","2663.66879367","59031.01369"
