"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 09:15:10","N","11378.75227",".2","11378.55227"
"06/18/2021 09:30:09","N","11862.81189",".2","11862.61189"
"06/18/2021 09:45:08","N","11856.27361","0","11856.27361"
"06/18/2021 10:00:13","N","11696.08985","0","11696.08985"
"06/18/2021 10:15:08","N","11642.58822",".1","11642.48822"
"06/18/2021 10:30:08","N","11515.86546",".1","11515.76546"
"06/18/2021 10:45:08","N","11413.13684","-71","11484.13684"
"06/18/2021 11:00:18","N","11124.74836","-168.3","11293.04836"
"06/18/2021 11:15:12","N","10568.61162","-189.2","10757.81162"
"06/18/2021 11:30:12","N","9939.45864","-218.3","10157.75864"
"06/18/2021 11:45:13","N","9462.68992","-218.4","9681.08992"
"06/18/2021 12:00:20","N","9395.65698","-194.9","9590.55698"
"06/18/2021 12:15:13","N","9131.8806","-168.5","9300.3806"
"06/18/2021 12:30:13","N","8796.14606","-168.5","8964.64606"
"06/18/2021 12:45:15","N","8687.26512","-168.5","8855.76512"
"06/18/2021 13:00:22","N","8429.91525","-193.1","8623.01525"
"06/18/2021 13:15:13","N","8720.98144","-218.6","8939.58144"
"06/18/2021 13:30:14","N","8983.27105","-218.5","9201.77105"
"06/18/2021 13:45:13","N","9053.67353","-218.4","9272.07353"
"06/18/2021 14:00:19","N","9192.99014","-218.5","9411.49014"
"06/18/2021 14:15:13","N","9334.63182","-218.5","9553.13182"
"06/18/2021 14:30:14","N","9590.89587","-218.5","9809.39587"
"06/18/2021 14:45:15","N","9638.78118","-218.5","9857.28118"
"06/18/2021 15:00:18","N","9803.95024","-218.4","10022.35024"
"06/18/2021 15:15:13","N","9683.24947","-218.4","9901.64947"
"06/18/2021 15:30:14","N","9898.73643","-218.5","10117.23643"
"06/18/2021 15:45:13","N","10190.49531","-218.4","10408.89531"
"06/18/2021 16:00:17","N","10299.22275","-218.3","10517.52275"
"06/18/2021 16:15:12","N","10264.11338","-218.4","10482.51338"
"06/18/2021 16:30:13","N","10543.72661","-218.3","10762.02661"
"06/18/2021 16:45:14","N","10736.05344","-218.4","10954.45344"
"06/18/2021 17:00:19","N","10697.0853","-218.6","10915.6853"
"06/18/2021 17:15:13","N","10795.52671","-218.5","11014.02671"
"06/18/2021 17:30:13","N","10806.82384","-218.4","11025.22384"
"06/18/2021 17:45:12","N","10889.21097","-218.5","11107.71097"
"06/18/2021 18:00:20","N","10987.50578","-218.4","11205.90578"
"06/18/2021 18:15:12","N","10896.01584","-218.5","11114.51584"
"06/18/2021 18:30:12","N","11097.31191","-218.3","11315.61191"
"06/18/2021 18:45:12","N","11144.55159","-218.4","11362.95159"
"06/18/2021 19:00:17","N","11198.14465","-218.4","11416.54465"
"06/18/2021 19:15:12","N","10915.49126","-218.3","11133.79126"
"06/18/2021 19:30:12","N","10665.5239","-218.4","10883.9239"
"06/18/2021 19:45:12","N","10131.15535","-218.4","10349.55535"
"06/18/2021 20:00:17","N","9499.55848","-218.5","9718.05848"
"06/18/2021 20:15:14","N","8973.15619","-218.5","9191.65619"
"06/18/2021 20:30:13","N","8600.2563","-218.4","8818.6563"
"06/18/2021 20:45:13","N","8760.05918","-218.5","8978.55918"
"06/18/2021 21:00:17","N","9217.93107","-218.3","9436.23107"
"06/18/2021 21:15:13","N","10043.32619","-218.4","10261.72619"
"06/18/2021 21:30:13","N","10760.73412","-218.4","10979.13412"
"06/18/2021 21:45:12","N","11447.88382","-218.3","11666.18382"
"06/18/2021 22:00:18","N","12041.99437","-218.3","12260.29437"
"06/18/2021 22:15:12","N","12411.58759","-218.4","12629.98759"
"06/18/2021 22:30:13","N","12852.05852","-218.3","13070.35852"
"06/18/2021 22:45:14","N","13059.82399","-218.2","13278.02399"
"06/18/2021 23:00:17","N","13203.22737","-218.4","13421.62737"
"06/18/2021 23:15:13","N","12949.91796","-218.4","13168.31796"
"06/18/2021 23:30:13","N","12474.93255","-218.5","12693.43255"
"06/18/2021 23:45:13","N","12737.14827","-218.5","12955.64827"
