"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 00:00:22","N","9220.34454474","12092.59999713","6444.50003051","35.26768493","35.26768493","0","451.94150349","510","402","9712.94423"
"06/18/2021 00:15:13","N","9116.33282217","12094.59999713","6444.50003051","35.02413558","35.02413558","0","455.32747623","515","407","9522.00986"
"06/18/2021 00:30:13","N","8874.8209798","12093.59999713","6444.50003051","32.63124847","32.63124847","0","461.93379956","509","401","9366.38269"
"06/18/2021 00:45:14","N","8733.65714476","12094.59999713","6441.40005493","28.16007041","28.16007041","0","460.54947608","507","399","9213.85463"
"06/18/2021 01:00:19","N","8720.99337682","12171.99999103","6418.10006713","21.65774726","21.65774726","0","416.4442543","435","407","9155.87914"
"06/18/2021 01:15:13","N","8704.90231285","12171.99999103","6424.50003051","12.9492979","12.9492979","0","418.64380249","438","410","9148.17605"
"06/18/2021 01:30:14","N","8628.01892623","12171.99999103","6421.20004272","10.7731657","10.7731657","0","416.42041122","436","408","9048.21217"
"06/18/2021 01:45:13","N","8535.23206839","12172.99999103","6422.40005493","11.59280872","11.59280872","0","420.22800397","437","409","8971.13613"
"06/18/2021 02:00:19","N","8472.50320014","12108.70000324","6416.07302856","9.22848033","9.22848033","0","465.02053219","513","405","8898.14305"
"06/18/2021 02:15:14","N","8441.27728543","12109.70000324","6423.40002441","6.94075918","6.94075918","0","467.2620064","516","408","8884.62049"
"06/18/2021 02:30:13","N","8202.90770993","12111.70000324","6421.38601684","4.36988496","4.36988496","0","467.77616272","515","407","8717.003"
"06/18/2021 02:45:13","N","8046.56226429","12111.70000324","6423.68603515","3.42055106","3.42055106","0","467.05375543","514","406","8518.40742"
"06/18/2021 03:00:18","N","8126.60788974","12202.70000324","6381.41204833","3.61732029","3.61732029","0","417.12400805","434","406","8568.745"
"06/18/2021 03:15:13","N","8034.82213888","12201.70000324","6384.50003051","3.62031912","3.62031912","0","420.01958209","436","408","8485.85796"
"06/18/2021 03:30:14","N","8002.24461565","12202.70000324","6380.50006103","1.78679585","1.78679585","0","420.99088242","437","409","8463.08133"
"06/18/2021 03:45:13","N","7811.78185663","12203.70000324","6383.31207275",".38431403",".38431403","0","422.35677817","438","410","8259.11535"
"06/18/2021 04:00:19","N","7887.99505863","12137.49996051","6384.99905395","0","0","0","448.00038507","524","416","8247.02992"
"06/18/2021 04:15:13","N","7816.52312526","12137.49996051","6385.62506103","0","0","0","443.86449065","519","411","8286.98194"
"06/18/2021 04:30:14","N","8046.9739171","12137.49996051","6386.61203002","0","0","0","446.62667116","520","412","8370.50474"
"06/18/2021 04:45:14","N","8158.47210607","12136.49996051","6387.11206054",".22267673",".22267673","0","477.81452026","526","418","8565.97685"
"06/18/2021 05:00:20","N","8191.78311119","12135.39998493","6386.78607177",".16067518",".16067518","0","507.44677209","531","423","8686.99104"
"06/18/2021 05:15:09","N","8495.57629022","12406.59999713","6548.21206665",".47429686",".47429686","0","506.00830557","530","422","8899.66143"
"06/18/2021 05:30:09","N","8557.10916767","12405.59999713","6546.21206665",".31834673",".31834673","0","509.28047153","533","425","8996.46825"
"06/18/2021 05:45:08","N","8613.0988346","12405.59999713","6547.29904174",".86523145",".86523145","0","507.08827309","528","420","9067.28314"
"06/18/2021 06:00:13","N","8694.68341448","12417.59997806","6553.10004274","3.45955228","3.45955228","0","480.71494638","529","421","9114.25362"
"06/18/2021 06:15:09","N","8800.85242321","12417.59997806","6553.80005495","8.05736923","8.05736923","0","480.52328932","508.18185424","422","9265.25004"
"06/18/2021 06:30:09","N","8781.25584842","12418.59997806","6559.60004274","8.07213687","8.07213687","0","439.39222709","509.83616638","424","9250.63344"
"06/18/2021 06:45:09","N","8760.47740737","12422.89997815","6557.90003053","9.29726791","9.29726791","0","438.35699835","508.41197967","424","9230.42815"
"06/18/2021 07:00:13","N","8937.79962007","12363.81318044","6556.90003053","14.54694557","14.54694557","0","436.03945851","451","423","9302.76601"
"06/18/2021 07:15:10","N","8901.15630309","12390.08907937","6555.30005495","18.49827384","18.49827384","0","433.55619679","447","419","9413.74303"
"06/18/2021 07:30:09","N","8967.46891108","12407.12680863","6557.60004274","23.00681114","23.00681114","0","436.51269826","450","422","9430.56297"
"06/18/2021 07:45:08","N","8895.29118939","12409.23695563","6552.40004274","22.73625373","22.73625373","0","431.34244215","447","419","9453.04433"
"06/18/2021 08:00:14","N","8878.22443676","12426.61450766","6535.00002445","20.93457984","20.93457984","0","436.94939695","453","425","9444.53285"
"06/18/2021 08:15:09","N","9047.48859194","12457.15919923","6531.70001833","14.34917163","14.34917163","0","418.9552595","436","408","9490.40685"
"06/18/2021 08:30:09","N","9376.49375442","12462.91637086","6534.30002443","16.41074562","16.41074562","0","422.34093326","441","413","9663.59791"
"06/18/2021 08:45:09","N","9552.83647612","12463.03013276","6532.30002443","10.6543188","10.6543188","0","426.5960505","444","416","9965.41842"
"06/18/2021 09:00:13","N","9396.24035417","12371.38532018","6506.7000246","10.07491683","10.07491683","0","423.27695918","440","412","9919.82951"
"06/18/2021 09:15:10","N","9421.46401273","12367.73393773","6506.7000246","12.51226615","12.51226615","0","417.70388153","436","408","9848.65218"
"06/18/2021 09:30:09","N","9518.03768288","12380.61697911","6504.7000246","12.31428241","12.31428241","0","416.85300004","436","408","9903.45939"
"06/18/2021 09:45:08","N","9598.61394905","12376.91153478","6504.7000246","16.86841201","16.86841201","0","398.86653009","417","389","10020.81142"
"06/18/2021 10:00:13","N","9570.4817444","12278.72710441","6490.20002746","19.80802726","19.80802726","0","396.11859273","411","383","10037.28939"
"06/18/2021 10:15:08","N","9620.20079957","12283.77525352","6508.90002441","19.82878684","19.82878684","0","369.07677754","388","360","10006.6402"
"06/18/2021 10:30:08","N","9694.8275901","12283.14202903","6508.90002441","15.97994136","15.97994136","0","358.92272832","377","349","10086.4597"
"06/18/2021 10:45:08","N","10056.34003614","12278.19183372","6508.90002441","19.21702003","19.21702003","0","391.94555145","409","381","10356.56485"
"06/18/2021 11:00:18","N","10301.67159426","12536.98637413","6753.90002441","19.6265068","19.6265068","0","417.60538423","436","408","10641.72831"
"06/18/2021 11:15:12","N","11134.63437366","12498.90000176","6796.90002441","17.19097137","17.19097137","0","414.99678316","434","406","11332.82479"
"06/18/2021 11:30:12","N","11877.33704566","12911.20000481","7201.90002441","13.29664897","13.29664897","0","410.85712945","427","399","12094.00499"
"06/18/2021 11:45:13","N","12295.81102752","12919.05700707","7220.90002441","10.80835533","10.80835533","0","416.92233495","425","397","12745.71573"
"06/18/2021 12:00:20","N","12778.22366523","13277.40000939","7417.90002441","8.29568767","8.29568767","0","413.71746695","422","394","13075.00089"
"06/18/2021 12:15:13","N","12905.97491264","13274.70001244","7444.90002441","8.31221294","8.31221294","0","472.2181223","480","452","13394.8331"
"06/18/2021 12:30:13","N","12902.15427017","13276.40007042","7437.90002441","8.58857822","8.58857822","0","490.95570294","500","472","13398.47975"
"06/18/2021 12:45:15","N","13595.77103042","14028.7811892","8012.98115539","5.43513822","5.43513822","0","488.38420192","495","467","14016.73807"
"06/18/2021 13:00:22","N","13663.57425879","14090.10003756","8064.28613662","3.76406836","3.76406836","0","488.49706447","496","468","14116.84854"
