"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 10:30:08","N","6522.52695512","7502.39881038","843.21408472","5004.30423167","5004.57575047","0","0","17.39999961","0","11514.83048"
"06/18/2021 10:45:08","N","6639.54820346","7627.69370222","903.21408472","4787.09232719","4787.27994792","0","0","17.39999961","0","11413.11129"
"06/18/2021 11:00:18","N","6511.96210574","7621.08187436","967.11407862","4460.01509878","4460.12059123","0","0","17.39999961","0","11124.72281"
"06/18/2021 11:15:12","N","6375.76355886","7604.72742604","903.21408472","4078.90281124","4079.23869686","0","0","17.39999961","0","10567.58296"
"06/18/2021 11:30:12","N","6208.55046415","7586.33181189","903.21408472","3725.80240046","3726.07814786","0","0","17.39999961","0","9938.43161"
"06/18/2021 11:45:13","N","6444.25130796","7574.16939115","903.21408472","3318.05646668","3317.86844214","0","0","17.39999961","0","9462.66437"
"06/18/2021 12:00:20","N","6633.17988014","7690.37552308","993.21313868","2860.76452822","2860.88877325","0","0","17.39999961","0","9395.63143"
"06/18/2021 12:15:13","N","6682.83345364","8400.95720338","1075.21313868","2552.12066275","2550.98193423","0","0","17.39999961","0","9131.8806"
"06/18/2021 12:30:13","N","6692.57261847","8338.65714549","1075.21313868","2147.05029282","2147.52052254","0","0","17.39999961","0","8796.14606"
"06/18/2021 12:45:15","N","6722.28680944","8355.54720687","1075.21313868","1947.71280323","1948.03102978",".23999999","0","17.39999961","0","8663.33481"
"06/18/2021 13:00:22","N","6751.51255845","8362.64447235","1075.21313868","1764.88337793","1765.61708188","0","0","17.39999961","0","8429.91525"
"06/18/2021 13:15:13","N","6844.9336047","8373.60033917","1075.63260279","1962.08510213","1962.65820733",".01999999","0","17.39999961","0","8720.98144"
"06/18/2021 13:30:14","N","6906.36992263","8391.99177908","1075.74725733","2093.13128751","2093.75023738","0","0","17.39999961","0","8983.27105"
"06/18/2021 13:45:13","N","6959.97009515","8372.12917684","1075.66952906","2140.88515619","2142.03171636","0","0","17.39999961","0","9053.67353"
"06/18/2021 14:00:19","N","6917.70871352","8298.65449117","1075.34555445","2253.64632739","2254.20093839",".79999995","1.95567286","19.35567247","0","9192.99014"
"06/18/2021 14:15:13","N","7038.06406354","8493.56585859","1219.32971583","2440.18977194","2441.730543","0","1.95616006","19.35615968","0","9334.63182"
"06/18/2021 14:30:14","N","7034.6948943","8467.4326527","1219.47815333","2539.14348078","2539.58805789","0","1.95256495","19.35256457","0","9590.89587"
"06/18/2021 14:45:15","N","7056.31848001","8471.62907623","1218.79593287","2599.37965974","2599.65776801","0","3.97738504","21.37738466","0","9638.78118"
"06/18/2021 15:00:18","N","6995.60242508","8489.37563729","1218.99771509","2844.61078089","2845.37960592","0","4.7150979","23.32058191","0","9803.95024"
"06/18/2021 15:15:13","N","6932.81949805","8383.82782053","1217.79007349","2899.39779447","2899.11616097","0","8.02427768","25.42087364","0","9683.24947"
"06/18/2021 15:30:14","N","6931.63252162","8326.02260279","1218.88495264","2989.23918197","2989.25636889","0","11.67209053","29.10842418","0","9897.73661"
"06/18/2021 15:45:13","N","6956.58007621","8414.29317164","1218.13949976","3255.59783989","3255.79783989",".75","0","17.39999961","0","10190.49531"
"06/18/2021 16:00:17","N","7061.71648311","8539.09497904","1218.57623682","3254.88308577","3255.08308577","0","0","17.39999961","0","10299.22275"
"06/18/2021 16:15:12","N","6921.23759269","8324.22352433","1218.47714625","3392.64764789","3392.78144573","0","0","17.39999961","0","10264.11338"
"06/18/2021 16:30:13","N","6975.1021962","8358.4867556","1218.62579737","3594.60462226","3594.48034972","0","0","17.39999961","0","10542.72697"
"06/18/2021 16:45:14","N","6957.53207063","8498.04568123","1216.21121607","3770.41029435","3770.54139125","0","0","17.39999961","0","10711.99795"
"06/18/2021 17:00:19","N","6780.49493646","8323.62479329","1250.05057154","3948.74544896","3948.49337476","0","0","17.39999961","0","10697.0853"
"06/18/2021 17:15:13","N","6799.97421979","8351.18844532","1251.86862574","4059.45466218","4059.56630542","0","0","17.39999961","0","10771.49693"
"06/18/2021 17:30:13","N","6684.09257077","8046.74481748","1188.43913279","4214.32868432","4244.57741099","0","0","17.39999961","0","10782.6974"
"06/18/2021 17:45:12","N","6515.5078144","8005.57837462","1188.20149241","4397.51924343","4384.69984737","0","0","17.39999961","0","10888.20357"
"06/18/2021 18:00:20","N","6366.52262448","7625.89109349","1194.50812159","4633.54560089","4633.48945425","0","0","17.39999961","0","10986.50066"
"06/18/2021 18:15:12","N","6204.18540214","7299.9572091","1055.27631006","4762.97186325","4763.04594464","0","0","17.39999961","0","10895.99029"
"06/18/2021 18:30:12","N","6082.58657335","7111.92273568","1053.62332544","5159.76952323","5159.56637938","0","0","17.39999961","0","11097.28636"
"06/18/2021 18:45:12","N","5828.85310053","6866.99475907","1053.06360254","5346.83285844","5346.51295246","0","0","17.39999961","0","11144.52604"
"06/18/2021 19:00:17","N","5645.48809564","6636.53551828","1052.83249293","5625.33865484","5625.11888034","0","0","17.39999961","0","11198.1191"
"06/18/2021 19:15:12","N","5191.74318288","6089.76261472","965.91537867","5771.87976506","5771.46126411","0","0","17.39999961","0","10915.12746"
"06/18/2021 19:30:12","N","4613.67583441","5473.00838613","967.63510523","6091.19326078","6091.39326079","0","0","17.39999961","0","10664.497"
"06/18/2021 19:45:12","N","3865.20709165","4721.72155913","967.85019312","6299.30038392","6299.50038392","0","0","17.39999961","0","10131.1298"
"06/18/2021 20:00:17","N","3037.47866221","3921.75047823","968.08115015","6491.76051378","6491.84885902","0","0","17.39999961","0","9499.53293"
"06/18/2021 20:15:14","N","2326.79113836","3162.19363064","968.19577418","6679.42535507","6679.62535507","0","0","17.39999961","0","8972.25149"
"06/18/2021 20:30:13","N","1718.10976368","2642.82968408","968.5185586","6936.49484288","6936.42717607","0","0","17.39999961","0","8599.2305"
"06/18/2021 20:45:13","N","1441.70590031","2348.10158955","966.91324244","7366.69054412","7366.89054413","0","0","17.39999961","0","8759.03055"
"06/18/2021 21:00:17","N","1343.73297868","2306.10071789","965.71100853","7941.28493347","7941.40951977","0","0","17.39999961","0","9217.90552"
"06/18/2021 21:15:13","N","1156.24447202","2071.76834185","795.05734013","8924.36350286","8924.56350286","0","0","17.39999961","0","10043.30064"
"06/18/2021 21:30:13","N","1161.09853171","2072.16595215","782.01287602","9645.14838624","9649.49581666","0","0","17.39999961","0","10759.70763"
"06/18/2021 21:45:12","N","1179.62097018","2073.46160428","735.56847904","10347.36946487","10347.39628906","0","0","17.39999961","0","11447.85827"
"06/18/2021 22:00:18","N","1181.31683918","2090.03472125","736.23896263","10840.36556529","10947.93164654","0","0","17.39999961","0","12040.96868"
"06/18/2021 22:15:12","N","1176.67053028","2089.95750414","731.32569359","11222.07760369","11395.53974471","0","0","17.39999961","0","12410.5574"
"06/18/2021 22:30:13","N","1175.29842611","2088.34866702","731.60941551","11678.63023847","11831.39785418","0","0","17.39999961","0","12851.03079"
"06/18/2021 22:45:14","N","1173.15357729","2090.17040955","729.86136864","11910.02783882","12126.4698126","0","0","17.39999961","0","13058.79502"
"06/18/2021 23:00:17","N","1052.91486259","2095.64081227","692.6838784","12037.28967601","12305.17340949","0","0","17.39999961","0","13203.20182"
"06/18/2021 23:15:13","N","444.81238981","2094.65085017","656.00001","12203.55169099","12467.26612231","0","0","17.39999961","0","12925.90874"
"06/18/2021 23:30:13","N","139.33581348","1546.57084977","394.00001","12343.20216643","12592.92573688","0","0","17.39999961","0","12474.907"
"06/18/2021 23:45:13","N","138.90081354","996.13584982","131.00001","12611.07970297","12858.05289411","0","0","17.39999961","0","12736.83702"
