"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 08:30:09","N","34284.58194661","46312.10458779","24173.65783083","5322.92633336","5323.57168517","0","4511.79642772","4511.79642772","6.10001002","3180.84477305","3354.03306541","2383.07733154","46903.41512"
"06/18/2021 08:45:09","N","35360.38768577","46911.91711354","24467.92171633","5006.48586784","5006.99629846","0","4921.37387478","4921.37387478","6.10001002","3183.0642603","3355.82170066","2384.84069824","48194.22083"
"06/18/2021 09:00:13","N","35226.46208405","47359.24518227","24965.08672201","5256.48014782","5256.99258592","0","5263.99926602","5263.99926602","6.10001002","3177.0320124","3387.66568336","2379.55432128","48784.72054"
"06/18/2021 09:15:10","N","35863.82289958","49296.36693072","25697.61328756","5663.51617082","5664.06789392","0","5537.86624455","5537.86624455","6.10001002","3209.23460999","3383.36807594","2376.42114257","50122.55037"
"06/18/2021 09:30:09","N","36700.78882312","49649.53793931","25588.01390707","5924.4194501","5925.57097009","0","5684.55354952","5684.55354952","6.10001002","3212.34575903","3383.19748268","2375.54174804","51231.95845"
"06/18/2021 09:45:08","N","37624.3338164","49565.6868689","25588.08473837","5832.75265145","5833.18500576","0","5817.89550971","5817.89550971","6.10001002","3195.36011287","3363.64358863","2356.26629638","52088.81217"
"06/18/2021 10:00:13","N","38917.44492208","50619.29594492","26107.73319244","5650.28263546","5650.71647941",".01699999","5881.54602479","5881.44602632","6.10001002","3194.58940494","3269.63285434","2349.50897216","53212.56206"
"06/18/2021 10:15:08","N","39952.67093574","51561.01979184","26606.77342987","5595.46600877","5596.15354791",".20099999","5937.1743679","5937.1743679","6.10001002","3214.74852952","3344.9916315","2352.9031372","54260.40228"
"06/18/2021 10:30:08","N","40743.09746277","51721.26119971","26654.36792659","5473.6843409","5473.9558597",".01699999","5970.38793516","5970.38793516","6.10001002","3202.69769421","3336.89205837","2343.03662109","55010.48777"
"06/18/2021 10:45:08","N","41878.88817143","51777.82336735","26722.63979625","5297.9693882","5298.15700894","0","6033.92345476","6033.92345476","6.10001002","3237.58262896","3368.19264411","2374.83978271","55997.56788"
"06/18/2021 11:00:18","N","42835.52311289","52004.35317778","26909.24578857","5026.68107321","5026.78656566","0","6056.56412792","6056.56412792","6.10001002","3260.65714991","3393.72338199","2402.37548828","56780.08969"
"06/18/2021 11:15:12","N","44179.06692457","52112.80001997","26956.72000694","4691.37751311","4691.71339873","0","6039.37443828","6039.37443828","6.10001002","3256.48361626","3394.28711509","2400.31640625","57643.15661"
"06/18/2021 11:30:12","N","45327.00956106","52599.85832905","27371.0735054","4361.68573609","4361.96148349","0","6019.75342369","6032.29115867","6.10001002","3254.30285692","3386.24548912","2392.57226562","58426.19649"
"06/18/2021 11:45:13","N","46802.86296582","52637.07035613","27390.2362709","3948.14259427","3947.96456973","0","5928.0960741","6024.75080585","6.10001002","3257.2994133","3384.87786197","2390.6755371","59362.97031"
"06/18/2021 12:00:20","N","48056.35274124","53470.16762518","27727.96856689","3520.7352439","3520.85948892","0","5822.98841476","5962.93995285","6.10001002","3220.13794547","3349.1137619","2387.46832275","60104.96551"
"06/18/2021 12:15:13","N","49155.52497196","54254.04962849","27880.52132415","3276.76267931","3275.62395079","0","5797.35306406","6005.62930154","6.10001002","3282.73623509","3410.90408518","2446.01055908","61009.46849"
"06/18/2021 12:30:13","N","50170.06369018","54398.36475348","27942.9890747","2878.88947376","2879.35970348","0","5754.91255426","5959.58994531","6.10001002","3290.62140879","3424.31040167","2465.28704833","61611.36491"
"06/18/2021 12:45:15","N","51144.62381935","55148.68902182","28513.16757583","2670.85010939","2671.16833595",".33999999","5739.22638559","5946.25119638","6.10001002","3329.02342986","3418.50132293","2461.14971923","62431.91798"
"06/18/2021 13:00:22","N","51833.17379331","56105.43408989","29005.48189544","2488.9379571","2489.67166104","0","5696.05620002","5894.07922554","6.10001002","3332.35107803","3412.86618992","2460.56909179","62990.74867"
"06/18/2021 13:15:13","N","52129.7337532","55964.38693881","29029.79751205","2740.31705334","2740.89015853",".01999999","5655.9696784","5870.53390264","6.10001002","3336.26830314","3407.43674278","2456.59735107","63437.6164"
"06/18/2021 13:30:14","N","52052.12595081","56209.01147437","29029.14988708","2916.98463427","2917.60358414","0","5787.06214284","5968.62729024","6.10001002","3313.08493471","3382.67859444","2437.99963378","63945.07549"
"06/18/2021 13:45:13","N","53051.60246419","56220.74397873","29021.38407516","2974.32082679","2975.46738696","0","5775.77961635","5959.28649044","6.10001002","3316.17676715","3376.39865301","2433.40576171","64816.89342"
"06/18/2021 14:00:19","N","53069.80721616","56871.85386872","29078.98835754","3181.47749391","3182.03210491",".79999995","5697.7341237","5888.25528001","6.10001002","3232.68960096","3295.61460977","2409.79016113","65021.22011"
"06/18/2021 14:15:13","N","53451.94445848","57064.89310193","29846.39336013","3359.36506971","3360.90584077","0","5706.6720519","5985.24734258","6.10001002","3228.90801942","3291.76543763","2406.25976562","65527.75443"
"06/18/2021 14:30:14","N","54011.94431161","57057.12179207","29850.53289413","3474.93684221","3475.38141931","0","5609.44978523","5899.90373039","6.10001002","3231.5074188","3287.52002613","2407.71099853","66055.09934"
"06/18/2021 14:45:15","N","54341.88394308","57141.77019524","29919.20249557","3550.25111638","3550.52922465",".54222293","5656.40423488","5971.8620634","6.10001002","3234.13818103","3293.81969207","2409.17669677","66506.79789"
"06/18/2021 15:00:18","N","54109.1578412","57393.15941166","29871.44570922","3870.54730878","3871.31613381",".19137279","5613.60860538","5904.60731601","6.10001002","3233.00670982","3301.20391365","2412.93078613","66781.81175"
"06/18/2021 15:15:13","N","54738.42390155","57369.0100696","29869.40251159","3903.06218747","3902.78055397",".74534142","5457.24491024","5839.14491939","6.10001002","3249.57531768","3307.46264368","2416.61248779","67042.72685"
"06/18/2021 15:30:14","N","54413.74674558","57353.09246087","29879.01398849","4079.82356856","4079.85557724",".01482176","5552.73698759","5773.02185583","6.10001002","3243.31879714","3301.85926687","2407.28234863","67168.5913"
"06/18/2021 15:45:13","N","54705.94411635","57399.62953352","30133.7390213","4424.46128788","4424.66128788","2.21132704","5447.08154869","5821.58127403","6.10001002","3222.79575834","3282.12146061","2404.30328369","67644.48149"
"06/18/2021 16:00:17","N","54516.36201","57523.74710583","30107.93478012","4402.24313212","4402.44313213","1.10934779","5668.12837076","5972.05015039","6.10001002","3219.0772587","3277.45083372","2399.31262207","67678.94482"
"06/18/2021 16:15:12","N","54613.85928058","57498.03110718","30143.52967071","4671.66637829","4671.80829903",".0081229","5528.96789264","5758.71288013","6.10001002","3215.84288819","3269.65392494","2388.77844238","67869.33919"
"06/18/2021 16:30:13","N","54329.68680572","57521.34865021","30151.71123886","4979.01917948","4978.89490694","0","5593.74029254","5801.31164264","6.10001002","3199.69305238","3258.47977143","2378.02520751","67982.77129"
"06/18/2021 16:45:14","N","54177.3587799","57511.96998143","30126.68741607","5198.81068855","5198.94178545","0","5581.16263389","5906.78858757","6.10001002","3159.7392764","3216.75981903","2334.7277832","68070.38133"
"06/18/2021 17:00:19","N","53560.63779526","57484.8576079","30244.09129887","5449.64954732","5449.39747312","0","5516.11613368","5800.97804927","6.10001002","3223.7661238","3283.72500526","2404.6989746","67838.29682"
"06/18/2021 17:15:13","N","53277.50115776","57382.8780725","30154.86726188","5608.61730233","5608.72894557","0","5582.93854761","5854.37701654","6.10001002","3227.79092364","3284.95089393","2406.1264038","67618.51373"
"06/18/2021 17:30:13","N","53237.35754528","56947.53996393","29749.33922955","5806.25493895","5836.50366562","0","5509.84683561","5785.06219434","6.10001002","3229.93427914","3287.108204","2408.0883789","67700.27787"
"06/18/2021 17:45:12","N","52572.58830371","56945.11381506","29741.91321372","6013.59448309","6000.77508702","0","5478.73591518","5727.80768108","6.10001002","3226.71258994","3283.91458499","2404.85211181","67362.54995"
"06/18/2021 18:00:20","N","51909.33537989","56461.13630682","29771.2523697","6234.00690174","6233.95075128","0","5438.99541568","5625.20304203","6.10001002","3209.54971677","3281.68110704","2403.31903076","67042.95857"
"06/18/2021 18:15:12","N","51331.07124614","56130.89429688","29381.93736219","6365.9408984","6366.01497979","0","5262.35985255","5455.82266688","6.10001002","3209.35114644","3276.22317564","2400.20428466","66220.64536"
"06/18/2021 18:30:12","N","50923.02266931","55720.19007611","29227.67631769","6722.55584439","6722.35270054","0","5150.54082751","5264.31836962","6.10001002","3213.85831413","3281.01299715","2405.58026123","65957.10615"
"06/18/2021 18:45:12","N","50316.28927588","55712.95645689","29163.87962627","6874.95683526","6874.63692928","0","4928.90430998","4928.90430998","6.10001002","3209.35124695","3275.20677697","2400.69976806","65455.8168"
"06/18/2021 19:00:17","N","49649.25618124","55644.5208137","29035.94151973","7240.24602463","7240.02625013","0","4548.39375722","4548.39375722","6.10001002","3204.67858809","3268.95124447","2396.56365966","64849.10053"
"06/18/2021 19:15:12","N","49258.29233169","55108.58535647","28820.49819087","7461.17372372","7460.75522278","0","4033.98107886","4034.08107733","6.10001002","3213.12663467","3279.65446305","2407.50927734","64082.41074"
"06/18/2021 19:30:12","N","48837.38488626","55023.91841578","28794.72244167","7845.0694288","7845.2694288","0","3337.02234148","3337.02234148","6.10001002","3212.30130368","3277.55385231","2405.36083984","63435.16351"
"06/18/2021 19:45:12","N","48918.53299713","54818.9072082","28674.3143301","8028.87344753","8029.07344754","0","2531.6889294","2531.78892406","6.10001002","3219.33860266","3284.6735773","2412.87127685","62776.72525"
"06/18/2021 20:00:17","N","48500.29210349","54665.8051021","28418.5904684","8209.04677462","8209.13511987","0","1660.59158369","1668.09157988","6.10001002","3221.04845625","3294.74053108","2414.32305908","61745.18162"
"06/18/2021 20:15:14","N","48375.87928962","54610.81133532","28399.18173217","8367.49997425","8367.69997425","0","905.74900703","917.04900246","6.10001002","3212.91241699","3289.0409419","2414.74053955","60933.69625"
"06/18/2021 20:30:13","N","47892.77585554","54358.0245974","28301.30924606","8556.29569482","8556.22802801","0","348.77572868","357.37572668","6.10001002","3209.39593636","3287.66628859","2412.63940429","60113.65045"
"06/18/2021 20:45:13","N","47499.53501796","54315.299968","27740.76266098","9003.56459426","9003.76459427","0","58.86831839","61.07172806","6.10001002","3209.20213735","3290.25073681","2414.84912109","59823.17528"
"06/18/2021 21:00:17","N","46502.33663225","53918.76495242","27708.97900676","9673.46483561","9673.58942191","0","3.47777564","3.77777559",".00001","3163.0254026","3256.65579054","2381.7300415","59633.73634"
"06/18/2021 21:15:13","N","44633.95087909","53024.89990735","27166.70567417","10922.19998162","10922.39998163","0","1.81082363","1.91082362",".00001","3166.05370837","3252.4523792","2377.4286499","59031.36603"
"06/18/2021 21:30:13","N","43110.74598586","51331.47658991","26431.39032602","11834.95488095","11839.30231137","0","1.56082363","1.76082363",".00001","3171.31675711","3254.09679458","2379.61035156","58547.17062"
"06/18/2021 21:45:12","N","41618.08530366","50857.81955742","26188.28240442","12660.96463891","12660.9914631","0","1.75082363","1.75082363",".00001","3185.67560967","3255.44869289","2387.51538085","57884.72786"
"06/18/2021 22:00:18","N","39927.37721526","49313.33273196","26056.04096269","13176.13247755","13283.69855879","0","1.52081362","1.72084363",".00001","3191.01230281","3257.32966742","2389.37487792","56812.47035"
"06/18/2021 22:15:12","N","38697.16739058","48592.65692782","25454.96105432","13614.93616887","13788.39830989","0","1.52081362","1.72084363",".00001","3188.49354353","3256.46493218","2389.06884765","55853.85358"
"06/18/2021 22:30:13","N","37450.65325045","46956.95266985","24500.01430749","14118.47554574","14271.24316146","0","1.52081362","1.72084363",".00001","3193.50611174","3266.04175183","2398.06860351","55154.23752"
"06/18/2021 22:45:14","N","36345.7580291","45621.29152512","23386.23186492","14312.30997842","14528.7519522","0","1.52081362","1.72084363",".00001","3192.80571645","3261.36204049","2393.2947998","54239.77615"
"06/18/2021 23:00:17","N","35241.12524005","45410.48654707","23086.00861104","14417.16212339","14685.04585688","0","1.52081362","1.72084363",".00001","3213.209279","3340.50591406","2393.26525878","53203.41906"
"06/18/2021 23:15:13","N","33904.3092261","44773.7991764","22645.12925667","14542.67986143","14806.39429275","0","1.52081362","1.72084363",".00001","3203.71535879","3342.91543874","2395.26818847","51949.49626"
"06/18/2021 23:30:13","N","32952.34993994","43691.39603352","22068.73178863","14568.54914056","14818.272711","0","1.52081362","1.72084363",".00001","3202.40624701","3341.21839127","2394.15234375","51069.89664"
"06/18/2021 23:45:13","N","31841.09618258","43117.55096888","21796.7627182","14805.15581825","15052.12900939","0","1.52081362","1.72084363",".00001","3204.34698763","3338.20828304","2389.54498291","50171.45367"
