"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2021 16:45:14","N","508","921.74293708","103.32067761"
"06/18/2021 17:00:19","N","508","920.01531326","101.49705408"
"06/18/2021 17:15:13","N","508","920.49730545","101.50559278"
"06/18/2021 17:30:13","N","508","920.92036259","102.40301194"
"06/18/2021 17:45:12","N","508","921.31738078","102.8097768"
"06/18/2021 18:00:20","N","508","920.11081933","101.61122727"
"06/18/2021 18:15:12","N","508","918.83068335","100.28885047"
"06/18/2021 18:30:12","N","508","917.71297311","99.20461578"
"06/18/2021 18:45:12","N","508","916.4075464","97.9051882"
"06/18/2021 19:00:17","N","508","915.71842014","97.20707223"
"06/18/2021 19:15:12","N","508","915.83051323","97.30099072"
"06/18/2021 19:30:12","N","508","914.91642594","96.41297185"
"06/18/2021 19:45:12","N","508","914.8041563","96.30115854"
"06/18/2021 20:00:17","N","508","915.32459652","96.80733895"
"06/18/2021 20:15:14","N","508","908.80249758","90.09742116"
"06/18/2021 20:30:13","N","508","909.20000002","90.60992383"
"06/18/2021 20:45:13","N","508","909.6","90.98587977"
"06/18/2021 21:00:17","N","508","909.20000002","90.62493467"
"06/18/2021 21:15:13","N","508","909.500617","90.90605986"
"06/18/2021 21:30:13","N","508","909.49476382","90.90458714"
"06/18/2021 21:45:12","N","508","910.00517044","91.39894318"
"06/18/2021 22:00:18","N","508","909.89999995","91.29436635"
"06/18/2021 22:15:12","N","508","909.41728375","90.80742812"
"06/18/2021 22:30:13","N","508","909.3109369","90.69812941"
"06/18/2021 22:45:14","N","508","908.99999997","90.39823281"
"06/18/2021 23:00:17","N","508","909.89999995","91.30724048"
"06/18/2021 23:15:13","N","508","909.60288248","91.00288248"
"06/18/2021 23:30:13","N","508","909.30000004","90.6868844"
"06/18/2021 23:45:13","N","508","909.60642013","90.99974417"
