"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 00:00:22","N","14923.14658508","18336.41881141","9675.4824295","554.78003263","554.78003263","0","84.34997497","190.39999693","34","15841.21946"
"06/18/2021 00:15:13","N","13358.21135101","18185.60850868","9659.75217437","608.38788032","608.38788032","0","84.35090991","190.40410119","34","14585.80396"
"06/18/2021 00:30:13","N","12952.94290313","16440.39589271","8734.23957061","694.64504957","694.64504957","0","84.69996675","191.00515484","34","13913.33274"
"06/18/2021 00:45:14","N","12496.30492553","16433.64369544","8733.88736724","729.40192317","729.40192317","0","84.49408018","190.79999697","34","13463.22019"
"06/18/2021 01:00:19","N","12061.32059631","16558.59585914","8742.83953094","752.03543472","752.03543472","0","84.59948807","190.90545308","34","13026.38091"
"06/18/2021 01:15:13","N","11691.72953948","16560.35487709","8742.19853973","731.76113224","731.76113224","0","85.49399328","191.80012726","34","12527.76973"
"06/18/2021 01:30:14","N","11321.79902038","16561.07496986","8741.71865081","732.44079828","732.44079828","0","84.49331635","190.79999697","34","12218.87513"
"06/18/2021 01:45:13","N","11124.87286529","16571.15028724","8741.69396209","735.16227674","735.16227674","0","84.59464064","190.90197396","34","11986.74895"
"06/18/2021 02:00:19","N","10852.62249526","16655.64043769","8724.0641098","727.91379785","727.91379785","0","84.37648969","190.59751051","34","11768.49683"
"06/18/2021 02:15:14","N","10585.70925674","16652.99956855","8716.32323455","709.09003543","709.09003543","0","85.29486966","191.60293555","34","11484.95743"
"06/18/2021 02:30:13","N","10482.98845443","16650.15777168","8715.58144378","703.74275112","703.74275112","0","85.19114792","191.4999969","34","11303.71303"
"06/18/2021 02:45:13","N","10408.42908248","16649.83831367","8717.16197967","690.7101345","690.7101345","0","85.49094235","191.79999685","34","11232.36643"
"06/18/2021 03:00:18","N","10323.48998794","16671.66699562","8709.28063201","681.43165016","681.43165016","0","85.39125549","191.69999694","34","11152.90793"
"06/18/2021 03:15:13","N","10272.43418655","16727.04602394","8709.65966033","676.0276103","676.0276103","0","84.34507387","190.39999693","34","11058.72726"
"06/18/2021 03:30:14","N","10186.52970275","16725.49853858","8706.21218109","658.68984889","658.68984889","0","84.39194855","190.70107364","34","10935.31499"
"06/18/2021 03:45:13","N","10187.43528137","16727.42956886","8708.44322967","630.86716222","630.86716222","0","84.89908969","191.20850944","34","10888.84478"
"06/18/2021 04:00:19","N","10221.0730606","16684.18543586","8701.07912445","632.1988449","632.1988449","0","84.49532365","190.80435979","34","10971.52983"
"06/18/2021 04:15:13","N","10191.4901863","16676.52588233","8700.13957977","631.41330623","631.41330623","0","85.2921077","191.60125732","34","10929.24946"
"06/18/2021 04:30:14","N","10261.82491836","16658.56543312","8701.07912445","620.47021913","620.47021913","0","85.30631387","191.61491763","34","11041.56549"
"06/18/2021 04:45:14","N","10292.24710617","16659.52588233","8701.03957366","604.91666603","604.91666603","0","85.29940044","191.60797369","34","11019.41025"
"06/18/2021 05:00:20","N","10430.72121963","16561.98949775","8723.44321441","593.49033713","593.49033713","0","84.81252914","191.12109613","34","11007.40145"
"06/18/2021 05:15:09","N","10529.78163299","16549.27318916","8722.7268753","571.36272835","571.36272835","0","84.33142392","190.30655246","34","11160.53053"
"06/18/2021 05:30:09","N","10595.44701538","16550.02538642","8723.67908477","523.70039463","523.70039463","0","84.37707903","190.60370749","34","11170.77265"
"06/18/2021 05:45:08","N","10681.16364822","16550.14782295","8728.9015274","529.15245103","529.15245103","0","84.70464265","191.01230061","34","11259.48854"
"06/18/2021 06:00:13","N","10976.71828613","16518.33200416","8754.04567718","496.92449378","496.92449378","0","84.89955753","191.20656371","34","11489.86016"
"06/18/2021 06:15:09","N","11427.84143981","16518.85800514","8753.67168426","466.02914667","466.02914667","0","84.49684002","190.80318248","34","11847.52077"
"06/18/2021 06:30:09","N","11519.85947967","16519.24134804","8756.65441131","456.97583866","456.97583866","0","85.40336811","191.70984101","34","12031.30156"
"06/18/2021 06:45:09","N","11619.09594469","16856.54303294","8934.65676116","454.84045934","454.84045934","0","85.69404482","192.00068759","34","12074.80941"
"06/18/2021 07:00:13","N","12037.62732861","16935.40759633","9146.02986907","415.26048183","415.26048183","0","85.69430768","191.9999969","34","12478.44397"
"06/18/2021 07:15:10","N","12469.34599693","17611.37052925","9840.33242797","380.68205404","380.68205404","0","86.10480499","192.41072678","34","12747.04327"
"06/18/2021 07:30:09","N","12817.34302043","18328.21769046","10200.36819458","326.34955918","326.34955918","0","85.50294864","191.80873322","34","13019.35835"
"06/18/2021 07:45:08","N","13637.19843291","19611.73156928","10824.91299438","272.20813131","272.20813131","0","85.19397562","191.4999969","34","13566.10098"
"06/18/2021 08:00:14","N","14503.87459181","19535.73908041","10875.72218322","249.53260374","249.53260374","0","84.79866403","191.20474264","34","14403.83175"
"06/18/2021 08:15:09","N","15071.36985778","19431.17282294","10887.11064147","219.5281291","219.5281291","0","84.49998489","190.90531072","34","15028.45793"
"06/18/2021 08:30:09","N","15471.50492477","19463.28050803","10893.65245056","173.70620727","173.70620727","0","84.24106597","189.79999694","34","15655.20373"
"06/18/2021 08:45:09","N","15859.8091812","19786.13330268","11042.21492004","148.94655668","148.94655668","0","84.2414627","189.79999694","34","16024.67362"
"06/18/2021 09:00:13","N","15716.03854464","20244.49170874","11348.80747985","141.67490044","141.67490044","0","84.24072647","189.79999694","34","15872.89003"
"06/18/2021 09:15:10","N","16112.76929091","21664.05677985","11756.61036682","140.10700684","140.10700684","0","84.24083328","189.79999694","34","16179.3214"
"06/18/2021 09:30:09","N","16574.7151184","21854.15048026","11631.92614746","128.76709287","128.76709287","0","84.24122238","189.79999694","34","16625.80226"
"06/18/2021 09:45:08","N","17019.53962325","21780.87116431","11631.89401245","120.05285339","120.05285339","0","84.24231338","189.79999694","34","17038.99053"
"06/18/2021 10:00:13","N","18033.98313188","22610.62140082","12133.00146484","94.89110165","94.89110165","0","86.04273307","93.30000007","34","17824.14274"
"06/18/2021 10:15:08","N","18741.48292541","23299.78635978","12248.27832031","87.200056","87.200056","0","94.8435955","102.10000038","34","18584.47135"
"06/18/2021 10:30:08","N","19009.33364867","23280.882452","12249.21774291","86.01172535","86.01172535","0","95.24399948","102.5","34","18861.01902"
"06/18/2021 10:45:08","N","19378.21155547","23257.80467414","12253.45468139","69.56536834","69.56536834","0","95.04547977","102.1999998","34","19314.97783"
"06/18/2021 11:00:18","N","19928.37862014","23206.89406775","12192.89200592","54.9475217","54.9475217","0","93.34601402","100.60000038","34","19616.86997"
"06/18/2021 11:15:12","N","20387.55956648","23392.55970953","12236.69921112","50.50600069","50.50600069","0","96.14925289","103.40000057","34","20205.97532"
"06/18/2021 11:30:12","N","20792.82274626","23419.23048209","12258.01595306","34.56190181","34.56190181","0","95.650321","102.90000057","34","20637.17346"
"06/18/2021 11:45:13","N","21277.95075488","23451.72371864","12261.19702911","28.94127379","28.94127379","0","95.85266685","103.10000038","34","21162.14474"
"06/18/2021 12:00:20","N","21556.9599285","23595.73254584","12266.26349639","23.74525901","23.74525901","0","101.55256009","106.30000019","34","21401.42311"
"06/18/2021 12:15:13","N","22108.87821959","23720.68868064","12285.46977233","20.1099998","20.1099998","0","102.18655391","109.59868529","34","22112.77264"
"06/18/2021 12:30:13","N","22420.01307916","23771.68962287","12293.52909088","19.05676225","19.05676225","0","96.17296337","103.50085139","34","22389.80817"
"06/18/2021 12:45:15","N","22478.79269599","23744.43113517","12314.30813217","16.97155333","16.97155333",".1","94.18857712","101.50000019","34","22394.68237"
"06/18/2021 13:00:22","N","23040.98075294","24508.38418388","12452.88085937","22.87028643","22.87028643","0","96.30444574","103.81854626","34","22642.0394"
"06/18/2021 13:15:13","N","23166.61974143","24252.72675514","12482.43259048","27.2113671","27.2113671","0","96.25546264","103.5","34","23180.69422"
"06/18/2021 13:30:14","N","23463.73564957","24533.70901679","12482.64975357","32.49753981","32.49753981","0","92.43711322","100.30172715","34","23316.06329"
"06/18/2021 13:45:13","N","23650.23129462","24570.46415519","12392.17479324","42.02551768","42.02551768","0","90.99445222","98.41314314","34","23708.77165"
"06/18/2021 14:00:19","N","23655.09916686","24804.71794319","12354.38707351","61.20476098","61.20476098","0","96.48938841","103.92177909","34","23663.97395"
"06/18/2021 14:15:13","N","23739.31376361","24854.65906715","12300.6404457","92.18770853","92.18770853","0","96.44554686","103.4000006","34","23862.38082"
"06/18/2021 14:30:14","N","23930.52220725","24877.80660437","12299.39053726","108.67372363","108.67372363","0","90.98790299","98.21329896","34","23996.33453"
"06/18/2021 14:45:15","N","24111.91977119","24984.70121573","12321.21301651","128.36253112","128.36253112","0","93.04803413","100.66813749","34","24208.77576"
