"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2021 00:00:22","N","3257.98268127","5402.60950511","3131.7"
"06/18/2021 00:15:13","N","3262.39875793","5406.65010839","3134.7"
"06/18/2021 00:30:13","N","3257.7002716","5402.93243646","3132.6"
"06/18/2021 00:45:14","N","3257.18305063","5401.98215234","3133.27200021"
"06/18/2021 01:00:19","N","3263.27466079","5308.10335192","3154.36300005"
"06/18/2021 01:15:13","N","3267.20088881","5313.22796505","3157.91800001"
"06/18/2021 01:30:14","N","3264.69862365","5309.72563064","3153.7"
"06/18/2021 01:45:13","N","3266.27742004","5311.76077413","3158.1"
"06/18/2021 02:00:19","N","3263.14033508","5406.76227992","3172.7"
"06/18/2021 02:15:14","N","3266.42768859","5411.10577869","3176.1"
"06/18/2021 02:30:13","N","3264.95216369","5409.37539863","3176.8"
"06/18/2021 02:45:13","N","3263.91645812","5408.94334292","3176.4"
"06/18/2021 03:00:18","N","3264.89649963","5309.82332348","3136.9"
"06/18/2021 03:15:13","N","3267.67811584","5312.1403889","3138.6"
"06/18/2021 03:30:14","N","3268.46553039","5313.50732254","3139.9"
"06/18/2021 03:45:13","N","3270.7666428","5317.02461099","3143.0860001"
"06/18/2021 04:00:19","N","3275.36482238","5420.15546953","3186.8"
"06/18/2021 04:15:13","N","3270.84809875","5417.70126843","3183.7"
"06/18/2021 04:30:14","N","3271.26106262","5418.01412308","3186.7"
"06/18/2021 04:45:14","N","3302.64289855","5484.97129046","3224.7"
"06/18/2021 05:00:20","N","3307.59230041","5489.18070197","3226.2"
"06/18/2021 05:15:09","N","3294.21931672","5489.96778398","3223.44800019"
"06/18/2021 05:30:09","N","3296.7102859","5492.67998045","3228.20800013"
"06/18/2021 05:45:08","N","3294.87771177","5493.53450286","3221.46400022"
"06/18/2021 06:00:13","N","3296.06058406","5494.98762702","3174.32800045"
"06/18/2021 06:15:09","N","3295.97247242","5473.41199719","3170.67900013"
"06/18/2021 06:30:09","N","3294.60861195","5472.65976656","3181.52200001"
"06/18/2021 06:45:09","N","3294.94651234","5472.54773747","3187.91200001"
"06/18/2021 07:00:13","N","3293.22861486","5393.15154463","3183.66399999"
"06/18/2021 07:15:10","N","3288.11671447","5353.83007383","3181"
"06/18/2021 07:30:09","N","3292.14857482","5356.43700361","3180.1"
"06/18/2021 07:45:08","N","3289.78175354","5354.14126777","3164.6"
"06/18/2021 08:00:14","N","3293.79371643","5357.74402377","3197.8"
"06/18/2021 08:15:09","N","3277.33522033","5341.6950191","3179.2"
"06/18/2021 08:30:09","N","3282.67732238","5345.0330647","3179.6"
"06/18/2021 08:45:09","N","3284.44068908","5346.82169995","3181.9"
"06/18/2021 09:00:13","N","3279.15431213","5378.66568265","3188.7"
"06/18/2021 09:15:10","N","3276.02113342","5374.36807522","3220.7"
"06/18/2021 09:30:09","N","3275.14173889","5374.19748196","3223.4"
"06/18/2021 09:45:08","N","3255.86628723","5354.64358792","3207.5"
"06/18/2021 10:00:13","N","3275.10896301","5349.63285362","3194.10000007"
"06/18/2021 10:15:08","N","3252.50312805","5334.99163079","3216.50000114"
"06/18/2021 10:30:08","N","3242.63661193","5326.89205765","3201.30000057"
"06/18/2021 10:45:08","N","3274.43977355","5358.1926434","3238.10000076"
"06/18/2021 11:00:18","N","3301.97547912","5383.72338128","3260.00000038"
"06/18/2021 11:15:12","N","3252.91639709","5384.28711438","3255.50000057"
"06/18/2021 11:30:12","N","3245.17225646","5376.2454884","3254.30000171"
"06/18/2021 11:45:13","N","3243.27552795","5374.87786126","3247.30000038"
"06/18/2021 12:00:20","N","3240.06831359","5338.61376118","3209.00000119"
"06/18/2021 12:15:13","N","3298.61054992","5399.40408447","3271.90000057"
"06/18/2021 12:30:13","N","3317.88703918","5412.81040096","3279.80000114"
"06/18/2021 12:45:15","N","3313.74971008","5407.00132222","3317.70000057"
"06/18/2021 13:00:22","N","3313.16358947","5401.34153178","3320.30000228"
"06/18/2021 13:15:13","N","3309.19734191","5395.93674206","3325.40000076"
"06/18/2021 13:30:14","N","3308.59962463","5393.17859373","3303.30160287"
"06/18/2021 13:45:13","N","3304.00575256","5386.8986523","3305.60192308"
"06/18/2021 14:00:19","N","3280.39015197","5306.11460906","3222.15526464"
"06/18/2021 14:15:13","N","3276.85975646","5302.26543691","3218.3457516"
"06/18/2021 14:30:14","N","3278.31098937","5298.02002541","3225.06090667"
"06/18/2021 14:45:15","N","3279.77668762","5304.31969135","3223.36761399"
"06/18/2021 15:00:18","N","3283.53077697","5311.70391294","3222.52480552"
"06/18/2021 15:15:13","N","3287.21247863","5317.96264296","3239.63023252"
"06/18/2021 15:30:14","N","3277.88233947","5311.35926616","3233.53194067"
"06/18/2021 15:45:13","N","3274.90327453","5291.6214599","3213.01217834"
"06/18/2021 16:00:17","N","3269.91261291","5286.950833","3208.76547318"
"06/18/2021 16:15:12","N","3259.37843322","5279.15392422","3208.20247142"
"06/18/2021 16:30:13","N","3248.62519836","5267.97977072","3193.10331595"
"06/18/2021 16:45:14","N","3205.32777404","5226.25981831","3157.22067761"
"06/18/2021 17:00:19","N","3275.29896545","5293.22500455","3218.99705408"
"06/18/2021 17:15:13","N","3276.72639465","5294.45089322","3224.10559278"
"06/18/2021 17:30:13","N","3278.68836975","5297.60820329","3229.60301194"
"06/18/2021 17:45:12","N","3275.45210266","5294.41458427","3224.2097768"
"06/18/2021 18:00:20","N","3273.9190216","5291.18110632","3216.01122727"
"06/18/2021 18:15:12","N","3270.80427551","5285.72317492","3217.08885047"
"06/18/2021 18:30:12","N","3276.18025207","5291.51299643","3227.10461578"
"06/18/2021 18:45:12","N","3271.29975891","5285.70677626","3222.7051882"
"06/18/2021 19:00:17","N","3267.16365051","5279.45124375","3213.50707223"
"06/18/2021 19:15:12","N","3278.10926818","5290.15446233","3221.80099072"
"06/18/2021 19:30:12","N","3275.96083068","5288.0538516","3218.71297185"
"06/18/2021 19:45:12","N","3283.4712677","5295.17357659","3227.60115854"
"06/18/2021 20:00:17","N","3284.92304992","5306.24053037","3226.90733895"
"06/18/2021 20:15:14","N","3285.34053039","5300.54094119","3217.89742116"
"06/18/2021 20:30:13","N","3283.23939514","5299.16628787","3214.20992383"
"06/18/2021 20:45:13","N","3285.44911193","5301.75073609","3214.18587977"
"06/18/2021 21:00:17","N","3252.33003234","5268.15578982","3167.82493467"
"06/18/2021 21:15:13","N","3248.02864074","5263.95237848","3171.20605986"
"06/18/2021 21:30:13","N","3250.2103424","5265.59679386","3177.40458714"
"06/18/2021 21:45:12","N","3258.1153717","5275.94869218","3190.49894318"
"06/18/2021 22:00:18","N","3259.97486877","5277.82966671","3195.39436635"
"06/18/2021 22:15:12","N","3259.6688385","5276.96493146","3193.10742812"
"06/18/2021 22:30:13","N","3268.66859436","5286.54175112","3196.29812941"
"06/18/2021 22:45:14","N","3263.89479064","5281.86203978","3195.39823281"
"06/18/2021 23:00:17","N","3263.86524963","5382.60591182","3196.20724048"
"06/18/2021 23:15:13","N","3265.86817932","5384.61543498","3196.90288248"
"06/18/2021 23:30:13","N","3264.75233459","5382.9183875","3195.8868844"
"06/18/2021 23:45:13","N","3260.14497375","5379.90827927","3196.99974417"
