"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 00:00:22","N","12792.48068","-.5","12792.98068"
"06/18/2021 00:15:13","N","12630.17477","-.4","12630.57477"
"06/18/2021 00:30:13","N","12350.72133","-.4","12351.12133"
"06/18/2021 00:45:14","N","11885.99864","-.6","11886.59864"
"06/18/2021 01:00:19","N","11562.0688","-.5","11562.5688"
"06/18/2021 01:15:13","N","11491.93342","-.5","11492.43342"
"06/18/2021 01:30:14","N","11368.09243","-.5","11368.59243"
"06/18/2021 01:45:13","N","11027.38914","-.6","11027.98914"
"06/18/2021 02:00:19","N","10815.458","-.1","10815.558"
"06/18/2021 02:15:14","N","10632.63524","-.4","10633.03524"
"06/18/2021 02:30:13","N","10409.6657","-.5","10410.1657"
"06/18/2021 02:45:13","N","10149.29335","-.6","10149.89335"
"06/18/2021 03:00:18","N","10099.4402","-.3","10099.7402"
"06/18/2021 03:15:13","N","10019.28362","-.6","10019.88362"
"06/18/2021 03:30:14","N","9925.9975","-.4","9926.3975"
"06/18/2021 03:45:13","N","9783.92383","-.6","9784.52383"
"06/18/2021 04:00:19","N","9790.57821","-.3","9790.87821"
"06/18/2021 04:15:13","N","9770.86081","-.1","9770.96081"
"06/18/2021 04:30:14","N","9845.05352","0","9845.05352"
"06/18/2021 04:45:14","N","9949.76994","-.1","9949.86994"
"06/18/2021 05:00:20","N","10106.22243","-.3","10106.52243"
"06/18/2021 05:15:09","N","10225.21783","-.6","10225.81783"
"06/18/2021 05:30:09","N","10312.06261","-.7","10312.76261"
"06/18/2021 05:45:08","N","10477.74632","-.4","10478.14632"
"06/18/2021 06:00:13","N","10628.87933","-.3","10629.17933"
"06/18/2021 06:15:09","N","11032.08616","-.3","11032.38616"
"06/18/2021 06:30:09","N","11076.15811","-.5","11076.65811"
"06/18/2021 06:45:09","N","11087.69983","-.6","11088.29983"
"06/18/2021 07:00:13","N","11404.48818","-.4","11404.88818"
"06/18/2021 07:15:10","N","11528.21449","-.5","11528.71449"
"06/18/2021 07:30:09","N","11633.19395","-.5","11633.69395"
"06/18/2021 07:45:08","N","11660.52552","-.7","11661.22552"
"06/18/2021 08:00:14","N","11463.28921","-.5","11463.78921"
"06/18/2021 08:15:09","N","11925.49146","-.3","11925.79146"
"06/18/2021 08:30:09","N","12366.13648","-.6","12366.73648"
"06/18/2021 08:45:09","N","12575.73616","-.4","12576.13616"
"06/18/2021 09:00:13","N","12592.2421","-.4","12592.6421"
"06/18/2021 09:15:10","N","12715.99619","-.5","12716.49619"
"06/18/2021 09:30:09","N","12839.92046","-.4","12840.32046"
"06/18/2021 09:45:08","N","13172.76216","-.4","13173.16216"
"06/18/2021 10:00:13","N","13656.06749","-.7","13656.76749"
"06/18/2021 10:15:08","N","14052.34244","-.4","14052.74244"
