"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2021 00:00:22","N","0","267.19999885","0"
"06/18/2021 00:15:13","N","0","267.19999885","0"
"06/18/2021 00:30:13","N","0","267.19999885","0"
"06/18/2021 00:45:14","N","0","267.19999885","0"
"06/18/2021 01:00:19","N","0","267.19999885","0"
"06/18/2021 01:15:13","N","0","267.19999885","0"
"06/18/2021 01:30:14","N","0","267.19999885","0"
"06/18/2021 01:45:13","N","0","267.19999885","0"
"06/18/2021 02:00:19","N","0","267.19999885","1"
"06/18/2021 02:15:14","N","0","267.19999885","1"
"06/18/2021 02:30:13","N","0","267.19999885","1"
"06/18/2021 02:45:13","N","0","267.19999885","1"
"06/18/2021 03:00:18","N","0","267.19999885","1"
"06/18/2021 03:15:13","N","0","267.19999885","1"
"06/18/2021 03:30:14","N","0","267.19999885","1"
"06/18/2021 03:45:13","N","0","267.19999885","1"
"06/18/2021 04:00:19","N","0","267.19999885","0"
"06/18/2021 04:15:13","N","0","267.19999885","0"
"06/18/2021 04:30:14","N","0","267.19999885","0"
"06/18/2021 04:45:14","N","0","267.19999885","0"
"06/18/2021 05:00:20","N","0","267.19999885","0"
"06/18/2021 05:15:09","N","0","267.19999885","0"
"06/18/2021 05:30:09","N","0","267.19999885","0"
"06/18/2021 05:45:08","N","0","267.19999885","0"
"06/18/2021 06:00:13","N","0","267.19999885","0"
"06/18/2021 06:15:09","N","0","267.19999885","0"
"06/18/2021 06:30:09","N","0","267.19999885","0"
"06/18/2021 06:45:09","N","0","267.19999885","0"
"06/18/2021 07:00:13","N","0","267.19999885","0"
"06/18/2021 07:15:10","N","0","267.19999885","0"
"06/18/2021 07:30:09","N","0","267.19999885","0"
"06/18/2021 07:45:08","N","0","267.19999885","0"
"06/18/2021 08:00:14","N","0","267.19999885","0"
"06/18/2021 08:15:09","N","0","267.19999885","0"
"06/18/2021 08:30:09","N","0","267.19999885","0"
"06/18/2021 08:45:09","N","0","267.19999885","0"
"06/18/2021 09:00:13","N","0","267.19999885","12.2"
"06/18/2021 09:15:10","N","0","267.19999885","12.2"
"06/18/2021 09:30:09","N","0","267.19999885","12.2"
"06/18/2021 09:45:08","N","0","267.19999885","12.2"
"06/18/2021 10:00:13","N","0","267.19999885","0"
"06/18/2021 10:15:08","N","0","267.19999885","0"
"06/18/2021 10:30:08","N","0","267.19999885","0"
"06/18/2021 10:45:08","N","0","267.19999885","0"
"06/18/2021 11:00:18","N","0","267.19999885","1"
"06/18/2021 11:15:12","N","0","267.19999885","1"
"06/18/2021 11:30:12","N","0","267.19999885","1"
"06/18/2021 11:45:13","N","0","267.19999885","1"
"06/18/2021 12:00:20","N","0","267.19999885","0"
"06/18/2021 12:15:13","N","0","267.19999885","0"
"06/18/2021 12:30:13","N","0","267.19999885","0"
"06/18/2021 12:45:15","N","0","267.19999885","0"
"06/18/2021 13:00:22","N","0","267.19999885","0"
"06/18/2021 13:15:13","N","0","267.19999885","0"
"06/18/2021 13:30:14","N","0","267.19999885","0"
"06/18/2021 13:45:13","N","0","267.19999885","0"
"06/18/2021 14:00:19","N","0","269.15567171","1.95567286"
"06/18/2021 14:15:13","N","0","269.15615892","1.95616006"
"06/18/2021 14:30:14","N","0","269.15256381","1.95256495"
"06/18/2021 14:45:15","N","0","271.17738389","3.97738504"
"06/18/2021 15:00:18","N","0","273.12058115","4.7150979"
"06/18/2021 15:15:13","N","0","275.22087287","8.02427768"
"06/18/2021 15:30:14","N","0","278.90842342","11.67209053"
"06/18/2021 15:45:13","N","0","267.19999885","0"
"06/18/2021 16:00:17","N","0","267.19999885","0"
"06/18/2021 16:15:12","N","0","267.19999885","0"
"06/18/2021 16:30:13","N","0","267.19999885","0"
"06/18/2021 16:45:14","N","0","267.19999885","0"
"06/18/2021 17:00:19","N","0","267.19999885","0"
"06/18/2021 17:15:13","N","0","267.19999885","0"
"06/18/2021 17:30:13","N","0","267.19999885","0"
"06/18/2021 17:45:12","N","0","267.19999885","0"
"06/18/2021 18:00:20","N","0","267.19999885","0"
"06/18/2021 18:15:12","N","0","267.19999885","0"
"06/18/2021 18:30:12","N","0","267.19999885","0"
"06/18/2021 18:45:12","N","0","267.19999885","0"
"06/18/2021 19:00:17","N","0","267.19999885","1"
"06/18/2021 19:15:12","N","0","267.19999885","1"
"06/18/2021 19:30:12","N","0","267.19999885","1"
"06/18/2021 19:45:12","N","0","267.19999885","1"
"06/18/2021 20:00:17","N","0","267.19999885","0"
"06/18/2021 20:15:14","N","0","267.19999885","0"
"06/18/2021 20:30:13","N","0","267.19999885","0"
"06/18/2021 20:45:13","N","0","267.19999885","0"
"06/18/2021 21:00:17","N","0","267.19999885","0"
"06/18/2021 21:15:13","N","0","267.19999885","0"
"06/18/2021 21:30:13","N","0","267.19999885","0"
"06/18/2021 21:45:12","N","0","267.19999885","0"
"06/18/2021 22:00:18","N","0","267.19999885","0"
"06/18/2021 22:15:12","N","0","267.19999885","0"
"06/18/2021 22:30:13","N","0","267.19999885","0"
"06/18/2021 22:45:14","N","0","267.19999885","0"
"06/18/2021 23:00:17","N","0","267.19999885","1"
"06/18/2021 23:15:13","N","0","267.19999885","1"
"06/18/2021 23:30:13","N","0","267.19999885","1"
"06/18/2021 23:45:13","N","0","267.19999885","1"
