"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2021 00:00:22","N","803.59999084","1378","409.6"
"06/18/2021 00:15:13","N","808.59999084","1383","413"
"06/18/2021 00:30:13","N","802.59999084","1377","410"
"06/18/2021 00:45:14","N","800.59999084","1375","408.6"
"06/18/2021 01:00:19","N","808.59999084","1283","413.8"
"06/18/2021 01:15:13","N","811.59999084","1286","416"
"06/18/2021 01:30:14","N","809.59999084","1284","413.7"
"06/18/2021 01:45:13","N","810.59999084","1285","417.9"
"06/18/2021 02:00:19","N","806.59999084","1381","452"
"06/18/2021 02:15:14","N","809.59999084","1384","454.3"
"06/18/2021 02:30:13","N","808.59999084","1383","455"
"06/18/2021 02:45:13","N","807.59999084","1382","454.4"
"06/18/2021 03:00:18","N","807.59999084","1282","414.8"
"06/18/2021 03:15:13","N","809.59999084","1284","418"
"06/18/2021 03:30:14","N","810.59999084","1285","418.7"
"06/18/2021 03:45:13","N","811.59999084","1286","420.3"
"06/18/2021 04:00:19","N","817.59999084","1392","466.9"
"06/18/2021 04:15:13","N","812.59999084","1387","462.8"
"06/18/2021 04:30:14","N","813.59999084","1389","465.7"
"06/18/2021 04:45:14","N","819.59999084","1395","468.2"
"06/18/2021 05:00:20","N","824.59999084","1400","478.3"
"06/18/2021 05:15:09","N","823.59999084","1399","476.7"
"06/18/2021 05:30:09","N","826.59999084","1402","480"
"06/18/2021 05:45:08","N","821.59999084","1399","478"
"06/18/2021 06:00:13","N","822.59999084","1400","428.1"
"06/18/2021 06:15:09","N","823.59999084","1379.18185424","427.8"
"06/18/2021 06:30:09","N","825.59999084","1380.83616638","437.6"
"06/18/2021 06:45:09","N","825.59999084","1379.41197967","436.6"
"06/18/2021 07:00:13","N","824.59999084","1302","433.8"
"06/18/2021 07:15:10","N","820.59999084","1298","431.8"
"06/18/2021 07:30:09","N","823.59999084","1300","434.7"
"06/18/2021 07:45:08","N","820.59999084","1297","429.2"
"06/18/2021 08:00:14","N","826.59999084","1303","434.6"
"06/18/2021 08:15:09","N","809.59999084","1286","416.7"
"06/18/2021 08:30:09","N","814.59999084","1290","420"
"06/18/2021 08:45:09","N","817.59999084","1293","424.2"
"06/18/2021 09:00:13","N","813.59999084","1289","421"
"06/18/2021 09:15:10","N","809.59999084","1285","415.2"
"06/18/2021 09:30:09","N","809.59999084","1285","414.2"
"06/18/2021 09:45:08","N","790.59999084","1266","396.3"
"06/18/2021 10:00:13","N","784.59999084","1259","394.2"
"06/18/2021 10:15:08","N","761.59999084","1236","366.3"
"06/18/2021 10:30:08","N","750.59999084","1225","356.5"
"06/18/2021 10:45:08","N","782.59999084","1257","389.6"
"06/18/2021 11:00:18","N","809.59999084","1284","415"
