"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 00:00:22","N","50574.27971","-218","50792.27971"
"06/18/2021 00:15:13","N","49340.34875","-399.8","49740.14875"
"06/18/2021 00:30:13","N","48457.81943","-416.8","48874.61943"
"06/18/2021 00:45:14","N","47683.14621","-417.1","48100.24621"
"06/18/2021 01:00:19","N","46976.40006","-416.9","47393.30006"
"06/18/2021 01:15:13","N","46314.3427","-417","46731.3427"
"06/18/2021 01:30:14","N","45651.10323","-416.9","46068.00323"
"06/18/2021 01:45:13","N","44928.50069","-417","45345.50069"
"06/18/2021 02:00:19","N","44352.1365","-493.6","44845.7365"
"06/18/2021 02:15:14","N","43799.13632","-586.1","44385.23632"
"06/18/2021 02:30:13","N","43361.79177","-586.1","43947.89177"
"06/18/2021 02:45:13","N","42726.93893","-586.3","43313.23893"
"06/18/2021 03:00:18","N","42598.52823","-586","43184.52823"
"06/18/2021 03:15:13","N","42263.55243","-586.3","42849.85243"
"06/18/2021 03:30:14","N","41864.65131","-586","42450.65131"
"06/18/2021 03:45:13","N","41493.52162","-586.4","42079.92162"
"06/18/2021 04:00:19","N","41512.89065","-586","42098.89065"
"06/18/2021 04:15:13","N","41391.98046","-585.7","41977.68046"
"06/18/2021 04:30:14","N","41323.3239","-585.7","41909.0239"
"06/18/2021 04:45:14","N","41102.1765","-585.8","41687.9765"
"06/18/2021 05:00:20","N","40974.99374","-585.9","41560.89374"
"06/18/2021 05:15:09","N","41444.7595","-586.4","42031.1595"
"06/18/2021 05:30:09","N","41477.01726","-586.3","42063.31726"
"06/18/2021 05:45:08","N","41669.30268","-586","42255.30268"
"06/18/2021 06:00:13","N","41726.33832","-585.9","42312.23832"
"06/18/2021 06:15:09","N","42156.43432","-585.9","42742.33432"
"06/18/2021 06:30:09","N","42267.47984","-586.2","42853.67984"
"06/18/2021 06:45:09","N","42143.53375","-586.3","42729.83375"
"06/18/2021 07:00:13","N","42613.2156","-510","43123.2156"
"06/18/2021 07:15:10","N","43176.84316","-417.1","43593.94316"
"06/18/2021 07:30:09","N","43809.376","-417.1","44226.476"
"06/18/2021 07:45:08","N","44457.19789","-417.3","44874.49789"
"06/18/2021 08:00:14","N","44983.29875","-492.3","45475.59875"
"06/18/2021 08:15:09","N","45804.97626","-566.1","46371.07626"
"06/18/2021 08:30:09","N","46903.5769","-405.1","47308.6769"
"06/18/2021 08:45:09","N","48204.47499","-201.4","48405.87499"
"06/18/2021 09:00:13","N","48784.86694","-114.3","48899.16694"
"06/18/2021 09:15:10","N","50122.72753","-.3","50123.02753"
"06/18/2021 09:30:09","N","51231.99949","-.2","51232.19949"
"06/18/2021 09:45:08","N","52088.84321",".6","52088.24321"
"06/18/2021 10:00:13","N","53213.59496","-.7","53214.29496"
"06/18/2021 10:15:08","N","54286.0477",".7","54285.3477"
"06/18/2021 10:30:08","N","55011.52824",".8","55010.72824"
"06/18/2021 10:45:08","N","55997.59892","-71.2","56068.79892"
"06/18/2021 11:00:18","N","56780.12073","-169","56949.12073"
"06/18/2021 11:15:12","N","57644.19076","-189.7","57833.89076"
"06/18/2021 11:30:12","N","58427.22901","-218.5","58645.72901"
"06/18/2021 11:45:13","N","59363.00135","-218.5","59581.50135"
"06/18/2021 12:00:20","N","60104.99655","-195.5","60300.49655"
"06/18/2021 12:15:13","N","61009.47398","-168.8","61178.27398"
"06/18/2021 12:30:13","N","61611.3704","-168","61779.3704"
"06/18/2021 12:45:15","N","62457.51576","-168.7","62626.21576"
"06/18/2021 13:00:22","N","62990.75416","-356.7","63347.45416"
"06/18/2021 13:15:13","N","63437.62189","-586.2","64023.82189"
"06/18/2021 13:30:14","N","63945.08098","-586","64531.08098"
"06/18/2021 13:45:13","N","64816.89891","-585.8","65402.69891"
"06/18/2021 14:00:19","N","65021.2256","-586","65607.2256"
"06/18/2021 14:15:13","N","65527.75992","-614.4","66142.15992"
"06/18/2021 14:30:14","N","66055.10483","-572.2","66627.30483"
"06/18/2021 14:45:15","N","66506.80338","-515.8","67022.60338"
