"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/18/2021 00:00:22","N","1946.38269042","2751.00950932","2632.4"
"06/18/2021 00:15:13","N","1945.79876708","2750.04600834","2632"
"06/18/2021 00:30:13","N","1947.10028076","2751.72728276","2632.2"
"06/18/2021 00:45:14","N","1948.58305978","2752.98215651","2634.57200021"
"06/18/2021 01:00:19","N","1946.67466995","2750.99789997","2650.36300005"
"06/18/2021 01:15:13","N","1947.60089796","2752.22783893","2650.81800001"
"06/18/2021 01:30:14","N","1947.09863281","2751.72563481","2649.9"
"06/18/2021 01:45:13","N","1947.67742919","2752.65880131","2650"
"06/18/2021 02:00:19","N","1948.54034423","2751.96477055","2629.8"
"06/18/2021 02:15:14","N","1948.82769775","2752.30284428","2629.9"
"06/18/2021 02:30:13","N","1948.35217285","2751.67540287","2630"
"06/18/2021 02:45:13","N","1948.31646728","2751.94334721","2629.9"
"06/18/2021 03:00:18","N","1949.29650878","2752.92332768","2630"
"06/18/2021 03:15:13","N","1950.078125","2754.54039311","2629.9"
"06/18/2021 03:30:14","N","1949.86553955","2754.60625004","2630.2"
"06/18/2021 03:45:13","N","1951.16665196","2756.61610269","2631.2860001"
"06/18/2021 04:00:19","N","1949.76483154","2754.15111088","2629.8"
"06/18/2021 04:15:13","N","1950.24810791","2755.90001225","2630"
"06/18/2021 04:30:14","N","1949.66107177","2754.19920659","2630.1"
"06/18/2021 04:45:14","N","1975.04290771","2815.16331791","2665.6"
"06/18/2021 05:00:20","N","1974.99230957","2814.85960698","2657.5"
"06/18/2021 05:15:09","N","1962.61932587","2817.46123266","2657.14800019"
"06/18/2021 05:30:09","N","1962.11029505","2816.8762741","2658.30800013"
"06/18/2021 05:45:08","N","1965.27772092","2820.32220339","2653.16400022"
"06/18/2021 06:00:13","N","1965.46059322","2820.58106446","2655.72800045"
"06/18/2021 06:15:09","N","1964.37248158","2820.22696161","2652.77900013"
"06/18/2021 06:30:09","N","1961.00862111","2816.91376031","2652.92200001"
"06/18/2021 06:45:09","N","1961.34652149","2817.93507134","2660.01200001"
"06/18/2021 07:00:13","N","1960.62862402","2815.95154887","2658.56399999"
"06/18/2021 07:15:10","N","1959.51672363","2780.21934819","2657.5"
"06/18/2021 07:30:09","N","1960.54858398","2781.42827153","2654.3"
"06/18/2021 07:45:08","N","1961.18176269","2782.44127202","2644.7"
"06/18/2021 08:00:14","N","1959.19372558","2780.33928227","2672.8"
"06/18/2021 08:15:09","N","1959.73522949","2781.58970952","2672.4"
"06/18/2021 08:30:09","N","1960.07733154","2782.03306889","2670.6"
"06/18/2021 08:45:09","N","1958.84069824","2780.82170414","2668.7"
"06/18/2021 09:00:13","N","1957.55432128","2816.66568684","2666.5"
"06/18/2021 09:15:10","N","1958.42114257","2816.36807942","2704.3"
"06/18/2021 09:30:09","N","1957.54174804","2816.19748616","2708"
"06/18/2021 09:45:08","N","1957.26629638","2815.64359211","2710"
"06/18/2021 10:00:13","N","1982.50897216","2914.1328547","2709.1"
"06/18/2021 10:15:08","N","1982.9031372","2913.69163155","2750.60000076"
"06/18/2021 10:30:08","N","1984.03662109","2916.1920588","2744.80000057"
"06/18/2021 10:45:08","N","1983.83978271","2915.79264473","2748.70000057"
"06/18/2021 11:00:18","N","1984.37548828","2915.92338204","2745.9"
"06/18/2021 11:15:12","N","1984.31640625","2915.68711495","2741.4"
"06/18/2021 11:30:12","N","1983.57226562","2915.14548897","2744.40000114"
"06/18/2021 11:45:13","N","1983.6755371","2915.57786202","2740.9"
"06/18/2021 12:00:20","N","1983.46832275","2879.11376214","2701.30000076"
"06/18/2021 12:15:13","N","1984.01055908","2879.60540032","2704.70000095"
"06/18/2021 12:30:13","N","1983.28704833","2879.10955071","2700.30000057"
"06/18/2021 12:45:15","N","1984.14971923","2880.30132317","2742.3"
"06/18/2021 13:00:22","N","1982.56359863","2871.34215092","2742.60000228"
"06/18/2021 13:15:13","N","1982.59735107","2870.23674321","2753.90000076"
"06/18/2021 13:30:14","N","1981.99963378","2870.67686772","2734.00000152"
"06/18/2021 13:45:13","N","1981.40576171","2870.2855103","2741.69999923"
"06/18/2021 14:00:19","N","1955.79016113","2780.03715825","2649.9"
"06/18/2021 14:15:13","N","1955.25976562","2779.70927739","2645.9"
"06/18/2021 14:30:14","N","1954.71099853","2778.65416264","2657.9"
"06/18/2021 14:45:15","N","1955.17669677","2779.47416996","2650.6"
"06/18/2021 15:00:18","N","1955.93078613","2778.57017827","2643.9"
"06/18/2021 15:15:13","N","1955.61248779","2778.3278687","2654.5"
"06/18/2021 15:30:14","N","1955.28234863","2778.25084233","2651"
"06/18/2021 15:45:13","N","1955.30328369","2777.58836674","2649.4"
"06/18/2021 16:00:17","N","1955.31262207","2777.6483643","2651.7"
"06/18/2021 16:15:12","N","1954.77844238","2776.30418705","2654.7"
"06/18/2021 16:30:13","N","1954.02520751","2774.86748051","2653.3"
"06/18/2021 16:45:14","N","1953.7277832","2774.31688237","2656.8"
"06/18/2021 17:00:19","N","1953.6989746","2773.00969243","2650.2"
"06/18/2021 17:15:13","N","1953.1264038","2771.75358891","2652.8"
"06/18/2021 17:30:13","N","1953.0883789","2771.48784184","2657"
"06/18/2021 17:45:12","N","1952.85211181","2770.89720463","2652.5"
"06/18/2021 18:00:20","N","1953.31903076","2771.87028813","2649.1"
"06/18/2021 18:15:12","N","1952.20428466","2769.69249272","2654.3"
"06/18/2021 18:30:12","N","1952.58026123","2770.60002446","2660.5"
"06/18/2021 18:45:12","N","1952.69976806","2771.099231","2661.3"
"06/18/2021 19:00:17","N","1953.56365966","2770.53282475","2654.7"
"06/18/2021 19:15:12","N","1953.50927734","2770.12395024","2653.4"
"06/18/2021 19:30:12","N","1954.36083984","2771.9374268","2653.3"
"06/18/2021 19:45:12","N","1953.87127685","2771.16942143","2655.6"
"06/18/2021 20:00:17","N","1954.32305908","2779.71593499","2654.2"
"06/18/2021 20:15:14","N","1954.74053955","2780.53844475","2652"
"06/18/2021 20:30:13","N","1954.63940429","2780.76628899","2648.4"
"06/18/2021 20:45:13","N","1954.84912109","2780.95073723","2646.2"
"06/18/2021 21:00:17","N","1954.7300415","2780.75579094","2635"
"06/18/2021 21:15:13","N","1954.4286499","2780.25176262","2641.3"
"06/18/2021 21:30:13","N","1954.61035156","2779.90203118","2644.4"
"06/18/2021 21:45:12","N","1954.51538085","2780.74352288","2651.1"
"06/18/2021 22:00:18","N","1955.37487792","2781.7296679","2654.3"
"06/18/2021 22:15:12","N","1955.06884765","2781.34764885","2651.9"
"06/18/2021 22:30:13","N","1956.06860351","2783.03081536","2648.2"
"06/18/2021 22:45:14","N","1956.2947998","2783.66204094","2651.3"
"06/18/2021 23:00:17","N","1956.26525878","2783.50591301","2650.7"
"06/18/2021 23:15:13","N","1957.26818847","2784.81255364","2651.6"
"06/18/2021 23:30:13","N","1957.15234375","2784.4183886","2651.8"
"06/18/2021 23:45:13","N","1957.54498291","2786.10186028","2655.5"
