"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 00:00:22","N","9712.94423","0","9712.94423"
"06/18/2021 00:15:13","N","9522.00986","0","9522.00986"
"06/18/2021 00:30:13","N","9366.38269","0","9366.38269"
"06/18/2021 00:45:14","N","9213.85463","0","9213.85463"
"06/18/2021 01:00:19","N","9155.87914","0","9155.87914"
"06/18/2021 01:15:13","N","9148.17605","0","9148.17605"
"06/18/2021 01:30:14","N","9048.21217","0","9048.21217"
"06/18/2021 01:45:13","N","8971.13613","0","8971.13613"
"06/18/2021 02:00:19","N","8898.14305","0","8898.14305"
"06/18/2021 02:15:14","N","8884.62049","0","8884.62049"
"06/18/2021 02:30:13","N","8717.003","0","8717.003"
"06/18/2021 02:45:13","N","8518.40742","0","8518.40742"
"06/18/2021 03:00:18","N","8568.745","0","8568.745"
"06/18/2021 03:15:13","N","8485.85796","0","8485.85796"
"06/18/2021 03:30:14","N","8463.08133","0","8463.08133"
"06/18/2021 03:45:13","N","8259.11535","0","8259.11535"
"06/18/2021 04:00:19","N","8247.02992","0","8247.02992"
"06/18/2021 04:15:13","N","8286.98194","0","8286.98194"
"06/18/2021 04:30:14","N","8370.50474","0","8370.50474"
"06/18/2021 04:45:14","N","8565.97685","0","8565.97685"
"06/18/2021 05:00:20","N","8686.99104","0","8686.99104"
"06/18/2021 05:15:09","N","8899.66143","0","8899.66143"
"06/18/2021 05:30:09","N","8996.46825","0","8996.46825"
"06/18/2021 05:45:08","N","9067.28314","0","9067.28314"
"06/18/2021 06:00:13","N","9114.25362","0","9114.25362"
"06/18/2021 06:15:09","N","9265.25004","0","9265.25004"
"06/18/2021 06:30:09","N","9250.63344","0","9250.63344"
"06/18/2021 06:45:09","N","9230.42815","0","9230.42815"
"06/18/2021 07:00:13","N","9302.76601","0","9302.76601"
"06/18/2021 07:15:10","N","9413.74303","0","9413.74303"
"06/18/2021 07:30:09","N","9430.56297","0","9430.56297"
"06/18/2021 07:45:08","N","9453.04433","0","9453.04433"
"06/18/2021 08:00:14","N","9444.53285","0","9444.53285"
"06/18/2021 08:15:09","N","9490.40685","0","9490.40685"
"06/18/2021 08:30:09","N","9663.59791","0","9663.59791"
"06/18/2021 08:45:09","N","9965.41842","0","9965.41842"
"06/18/2021 09:00:13","N","9919.82951","0","9919.82951"
"06/18/2021 09:15:10","N","9848.65218","0","9848.65218"
"06/18/2021 09:30:09","N","9903.45939","0","9903.45939"
"06/18/2021 09:45:08","N","10020.81142","0","10020.81142"
"06/18/2021 10:00:13","N","10037.28939","0","10037.28939"
"06/18/2021 10:15:08","N","10006.6402","0","10006.6402"
"06/18/2021 10:30:08","N","10086.4597","0","10086.4597"
"06/18/2021 10:45:08","N","10356.56485","0","10356.56485"
"06/18/2021 11:00:18","N","10641.72831","0","10641.72831"
"06/18/2021 11:15:12","N","11332.82479","0","11332.82479"
"06/18/2021 11:30:12","N","12094.00499","0","12094.00499"
"06/18/2021 11:45:13","N","12745.71573","0","12745.71573"
"06/18/2021 12:00:20","N","13075.00089","0","13075.00089"
"06/18/2021 12:15:13","N","13394.8331","0","13394.8331"
"06/18/2021 12:30:13","N","13398.47975","0","13398.47975"
"06/18/2021 12:45:15","N","14016.73807","0","14016.73807"
"06/18/2021 13:00:22","N","14116.84854","0","14116.84854"
"06/18/2021 13:15:13","N","14169.20992","0","14169.20992"
"06/18/2021 13:30:14","N","14142.71038","0","14142.71038"
"06/18/2021 13:45:13","N","14169.83587","0","14169.83587"
"06/18/2021 14:00:19","N","14336.41664","0","14336.41664"
"06/18/2021 14:15:13","N","14310.03335","0","14310.03335"
"06/18/2021 14:30:14","N","14255.4746","0","14255.4746"
"06/18/2021 14:45:15","N","14249.19594","0","14249.19594"
"06/18/2021 15:00:18","N","14414.55645","0","14414.55645"
"06/18/2021 15:15:13","N","14517.89464","0","14517.89464"
"06/18/2021 15:30:14","N","14371.49196","0","14371.49196"
"06/18/2021 15:45:13","N","14500.00002","0","14500.00002"
"06/18/2021 16:00:17","N","14405.82183","0","14405.82183"
"06/18/2021 16:15:12","N","14447.82686","0","14447.82686"
"06/18/2021 16:30:13","N","14456.82403","0","14456.82403"
"06/18/2021 16:45:14","N","14479.51107","0","14479.51107"
"06/18/2021 17:00:19","N","14552.34706","0","14552.34706"
"06/18/2021 17:15:13","N","14495.54078","0","14495.54078"
"06/18/2021 17:30:13","N","14489.99989","0","14489.99989"
"06/18/2021 17:45:12","N","14485.06506","0","14485.06506"
"06/18/2021 18:00:20","N","14421.78986","0","14421.78986"
"06/18/2021 18:15:12","N","14378.81614","0","14378.81614"
"06/18/2021 18:30:12","N","14417.70796","0","14417.70796"
"06/18/2021 18:45:12","N","14260.8772","0","14260.8772"
"06/18/2021 19:00:17","N","14017.89316","0","14017.89316"
"06/18/2021 19:15:12","N","13980.23302","0","13980.23302"
"06/18/2021 19:30:12","N","13786.67853","0","13786.67853"
"06/18/2021 19:45:12","N","13758.74669","0","13758.74669"
"06/18/2021 20:00:17","N","13616.84659","0","13616.84659"
"06/18/2021 20:15:14","N","13513.62397","0","13513.62397"
"06/18/2021 20:30:13","N","13484.51737","0","13484.51737"
"06/18/2021 20:45:13","N","13352.62298","0","13352.62298"
"06/18/2021 21:00:17","N","13082.27926","0","13082.27926"
"06/18/2021 21:15:13","N","12988.12227","0","12988.12227"
"06/18/2021 21:30:13","N","12737.92211","0","12737.92211"
"06/18/2021 21:45:12","N","11950.98825","0","11950.98825"
"06/18/2021 22:00:18","N","11083.65138","0","11083.65138"
"06/18/2021 22:15:12","N","10555.03976","0","10555.03976"
"06/18/2021 22:30:13","N","10251.04142","0","10251.04142"
"06/18/2021 22:45:14","N","9865.58914","0","9865.58914"
"06/18/2021 23:00:17","N","9640.62395","0","9640.62395"
"06/18/2021 23:15:13","N","9400.33815","0","9400.33815"
"06/18/2021 23:30:13","N","9463.17966","0","9463.17966"
"06/18/2021 23:45:13","N","9150.34115","0","9150.34115"
