"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2021 00:00:22","N","9528.3209877","12372.45960044","6017.46023559","626.09855461","626.09855461","0","2632.65063232","2653.30950927","1904.38269042","12792.36532"
"06/18/2021 00:15:13","N","9516.68145734","12375.42856389","6018.51212293","617.15763707","617.15763707","0","2631.41524654","2652.3460083","1903.79876708","12629.16403"
"06/18/2021 00:30:13","N","9010.3855915","12376.93593406","6015.72363281","552.48553248","552.48553248","0","2633.1428672","2654.02728271","1905.10028076","12350.59059"
"06/18/2021 00:45:14","N","8579.55138015","12380.68498802","6015.67010498","543.86259567","543.86259567","0","2634.48258364","2655.28215646","1906.58305978","11885.8679"
"06/18/2021 01:00:19","N","8370.87012442","12365.2191677","5907.03207397","548.74059773","548.74059773","0","2630.19023253","2675.29789993","1922.67466995","11561.95344"
"06/18/2021 01:15:13","N","8287.89268573","12365.06190142","5910.15256342","569.13807262","569.13807262","0","2651.54319787","2676.52783888","1923.60089796","11490.28806"
"06/18/2021 01:30:14","N","8086.64430084","12365.3825105","5907.58543141","570.04221967","570.04221967","0","2650.14418619","2676.02563476","1923.09863281","11367.99245"
"06/18/2021 01:45:13","N","7792.50815012","12364.42719271","5907.95793344","503.69513796","503.69513796","0","2650.98575562","2676.95880126","1923.67742919","11027.24302"
"06/18/2021 02:00:19","N","7603.76499938","12281.09291648","5903.37303924","467.99911053","467.99911053","0","2648.19425147","2676.2647705","1924.54034423","10815.34264"
"06/18/2021 02:15:14","N","7541.24902343","12109.56954002","5906.96165466","454.33707231","454.33966113",".00258881","2630.59015238","2654.60284423","1906.82769775","10632.48912"
"06/18/2021 02:30:13","N","7282.72776222","12107.93437767","5906.73493957","437.53741604","437.54642565",".0090096","2629.99774777","2653.97540283","1906.35217285","10409.53496"
"06/18/2021 02:45:13","N","7120.632658","12113.18820762","5908.40379333","383.30244423","383.30244423",".01283961","2630.24202698","2654.24334716","1906.31646728","10149.17799"
"06/18/2021 03:00:18","N","7227.490242","12092.15563011","5870.85321807","345.85731303","345.85731303","0","2631.18226492","2655.22332763","1907.29650878","10099.3556"
"06/18/2021 03:15:13","N","7072.24826049","12091.90624046","5870.87602996","285.81212121","285.81212121",".01830499","2632.66841268","2656.84039306","1908.078125","10019.16826"
"06/18/2021 03:30:14","N","7035.43295288","12105.13272666","5870.02367401","253.77607005","253.78211678",".01830499","2632.68127673","2656.90624999","1907.86553955","9925.9129"
"06/18/2021 03:45:13","N","6947.24006652","12105.34020042","5873.92382049","234.1297421","234.1297421",".01830499","2633.95408374","2658.91610264","1909.16665196","9783.82385"
"06/18/2021 04:00:19","N","7054.51063537","12091.66338157","5861.33457183","171.94821267","171.94821267",".01830499","2632.16190743","2656.45111083","1907.76483154","9790.43209"
"06/18/2021 04:15:13","N","7021.67707824","12110.22646141","5862.96094512","133.16188874","133.16188874",".01830499","2633.12336146","2658.2000122","1908.24810791","9770.73007"
"06/18/2021 04:30:14","N","7215.04768657","12233.13777732","5918.72934722","98.27094874","98.27094874",".01830499","2632.17169618","2656.49920654","1907.66107177","9844.92278"
"06/18/2021 04:45:14","N","7267.25541305","12173.07110404","5897.19929504","95.63757064","95.63757064",".01830499","2668.42136567","2717.46331787","1933.04290771","9949.62382"
"06/18/2021 05:00:20","N","7391.67393112","12191.52293968","5894.04302978","98.58797203","98.58797203",".01830499","2660.27625906","2717.15960693","1932.99230957","10106.09169"
"06/18/2021 05:15:09","N","7523.21777343","12198.95673179","5896.63372802","104.32361857","104.32361857",".01830499","2660.01268839","2719.76123261","1920.61932587","10225.11785"
"06/18/2021 05:30:09","N","7574.12388229","12204.18691062","5898.56872558","105.17216396","105.17216396",".01830499","2660.62127006","2719.17627406","1920.11029505","10311.93187"
"06/18/2021 05:45:08","N","7697.6569519","12204.26122093","5890.18919372","104.43784667","104.44218678",".02264511","2655.70414286","2722.62220335","1923.27772092","10477.61558"
"06/18/2021 06:00:13","N","8010.554503","12198.20344352","5930.78166198","83.48187809","83.48187809",".01830499","2658.39732569","2722.88106441","1923.46059322","10628.77935"
"06/18/2021 06:15:09","N","8338.22563076","12252.40927696","5931.95603942","79.80156","79.80156",".01830499","2656.45209079","2722.52696156","1922.37248158","11031.9708"
"06/18/2021 06:30:09","N","8330.648355","12599.32673454","6050.45881652","86.61083308","86.61083308",".08608564","2656.11778552","2719.21376027","1919.00862111","11076.05813"
"06/18/2021 06:45:09","N","8282.49539193","12607.2319949","6051.18138122","100.47413374","100.47413374",".01830499","2663.59330934","2720.2350713","1919.34652149","11087.57447"
"06/18/2021 07:00:13","N","8710.36902617","12745.16119956","6053.39970397","133.78718402","133.78718402",".01830499","2661.66356754","2718.25154882","1918.62862402","11404.37282"
"06/18/2021 07:15:10","N","8706.09922432","12774.23049759","6108.05177307","130.10664696","130.10664696",".068305","2657.7085545","2682.51934814","1917.51672363","11528.09913"
"06/18/2021 07:30:09","N","8795.68562078","12800.29630422","6107.05180358","210.77550665","210.77550665",".01830499","2657.56981492","2683.72827148","1918.54858398","11633.06321"
"06/18/2021 07:45:08","N","8703.76512002","12827.07246255","6103.83348083","181.81946812","181.81946812",".01830499","2648.77600222","2684.74127197","1919.18176269","11660.41016"
"06/18/2021 08:00:14","N","8672.67249903","12814.26716041","6100.7602539","151.76310371","151.76310372",".01830499","2664.23451089","2704.13928222","1935.19372558","11461.70385"
"06/18/2021 08:15:09","N","9109.22922324","13073.8238716","6245.1602478","127.52561824","127.53561824","0","2675.86306917","2705.38970947","1935.73522949","11925.3761"
"06/18/2021 08:30:09","N","9723.50049495","13103.07449817","6234.50535583","99.80913265","99.80913265","0","2674.26277381","2705.83306884","1936.07733154","12366.00574"
