"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/18/2021 10:45:08","N","19314.98332","0","19314.98332"
"06/18/2021 11:00:18","N","19616.87546","0","19616.87546"
"06/18/2021 11:15:12","N","20205.98081","0","20205.98081"
"06/18/2021 11:30:12","N","20637.17895","0","20637.17895"
"06/18/2021 11:45:13","N","21162.15023","0","21162.15023"
"06/18/2021 12:00:20","N","21401.4286","0","21401.4286"
"06/18/2021 12:15:13","N","22112.77813","0","22112.77813"
"06/18/2021 12:30:13","N","22389.81366","1","22388.81366"
"06/18/2021 12:45:15","N","22394.68786","0","22394.68786"
"06/18/2021 13:00:22","N","22642.04489","-163.1","22805.14489"
"06/18/2021 13:15:13","N","23180.69971","-367.2","23547.89971"
"06/18/2021 13:30:14","N","23316.06878","-367.2","23683.26878"
"06/18/2021 13:45:13","N","23708.77714","-367.2","24075.97714"
"06/18/2021 14:00:19","N","23663.97944","-367.2","24031.17944"
"06/18/2021 14:15:13","N","23862.38631","-367.2","24229.58631"
"06/18/2021 14:30:14","N","23996.34002","-325.2","24321.54002"
"06/18/2021 14:45:15","N","24208.78125","-268.1","24476.88125"
"06/18/2021 15:00:18","N","24076.21686","-309.2","24385.41686"
"06/18/2021 15:15:13","N","24199.21559","-367.2","24566.41559"
"06/18/2021 15:30:14","N","24296.66734","-367.2","24663.86734"
"06/18/2021 15:45:13","N","24204.91701","-367.2","24572.11701"
"06/18/2021 16:00:17","N","24228.01914","-367.2","24595.21914"
"06/18/2021 16:15:12","N","24264.00117","-367.2","24631.20117"
"06/18/2021 16:30:13","N","24123.77266","-367.2","24490.97266"
"06/18/2021 16:45:14","N","24157.20746","-367.2","24524.40746"
"06/18/2021 17:00:19","N","24047.29342","-367.2","24414.49342"
"06/18/2021 17:15:13","N","24041.70868","-367.2","24408.90868"
"06/18/2021 17:30:13","N","24013.57449","-367.2","24380.77449"
"06/18/2021 17:45:12","N","23830.7151","-367.2","24197.9151"
"06/18/2021 18:00:20","N","23747.71946","-367.2","24114.91946"
"06/18/2021 18:15:12","N","23178.19146","-342.2","23520.39146"
"06/18/2021 18:30:12","N","23201.31592","-342.2","23543.51592"
"06/18/2021 18:45:12","N","22994.2847","-342.2","23336.4847"
"06/18/2021 19:00:17","N","22874.78135","-356.2","23230.98135"
"06/18/2021 19:15:12","N","22229.60796","-367.2","22596.80796"
"06/18/2021 19:30:12","N","22106.59038","-243.1","22349.69038"
"06/18/2021 19:45:12","N","22104.19729","-243.1","22347.29729"
"06/18/2021 20:00:17","N","21948.65391","-243.1","22191.75391"
"06/18/2021 20:15:14","N","21970.10852","-243.1","22213.20852"
"06/18/2021 20:30:13","N","21719.93082","-367.2","22087.13082"
"06/18/2021 20:45:13","N","21496.39014","-367.2","21863.59014"
"06/18/2021 21:00:17","N","21125.41165","-203.1","21328.51165"
"06/18/2021 21:15:13","N","19884.30802","0","19884.30802"
"06/18/2021 21:30:13","N","19266.09114","1","19265.09114"
"06/18/2021 21:45:12","N","18941.43111","0","18941.43111"
"06/18/2021 22:00:18","N","18501.01465","0","18501.01465"
"06/18/2021 22:15:12","N","18489.11313","0","18489.11313"
"06/18/2021 22:30:13","N","17977.97392","0","17977.97392"
"06/18/2021 22:45:14","N","17337.14339","0","17337.14339"
"06/18/2021 23:00:17","N","16674.2098","1","16673.2098"
"06/18/2021 23:15:13","N","16001.50048","0","16001.50048"
"06/18/2021 23:30:13","N","15556.45943","0","15556.45943"
"06/18/2021 23:45:13","N","15165.31544","0","15165.31544"
