"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 00:00:17","N","535","1358.06713485","50"
"09/08/2021 00:15:08","N","535","1358.06713485","50"
"09/08/2021 00:30:08","N","535","1358.06713485","50"
"09/08/2021 00:45:10","N","535","1358.06713485","50"
"09/08/2021 01:00:14","N","519","1132.06713485","50"
"09/08/2021 01:15:08","N","519","1132.06713485","50"
"09/08/2021 01:30:08","N","519","1132.06962966","50"
"09/08/2021 01:45:09","N","519","1132.06962966","50"
"09/08/2021 02:00:13","N","519","1132.06713485","50"
"09/08/2021 02:15:08","N","519","1132.06964874","50"
"09/08/2021 02:30:07","N","519","1132.06964874","50"
"09/08/2021 02:45:08","N","519","1132.06964874","50"
"09/08/2021 03:00:14","N","519","1132.2982788","50"
"09/08/2021 03:15:09","N","519","1132.2982788","50"
"09/08/2021 03:30:09","N","519","1132.2982788","50"
"09/08/2021 03:45:10","N","519","1132.2982788","50"
"09/08/2021 04:00:13","N","519","1132.2982788","55.1"
"09/08/2021 04:15:08","N","519","1132.2982788","55.1"
"09/08/2021 04:30:09","N","519","1132.2982788","55.1"
"09/08/2021 04:45:09","N","519","1132.2982788","55.1"
"09/08/2021 05:00:14","N","519","1132.2982788","50"
"09/08/2021 05:15:08","N","519","1132.2982788","50"
"09/08/2021 05:30:09","N","519","1132.2982788","50"
"09/08/2021 05:45:09","N","519","1132.2982788","50"
"09/08/2021 06:00:15","N","519","1132.2982788","50"
"09/08/2021 06:15:08","N","519","1132.2982788","50"
"09/08/2021 06:30:08","N","519","1132.2982788","50"
"09/08/2021 06:45:10","N","519","1132.2982788","50"
"09/08/2021 07:00:13","N","519","1132.2982788","50"
"09/08/2021 07:15:08","N","519","1132.2982788","50"
"09/08/2021 07:30:13","N","519","1132.2982788","50"
"09/08/2021 07:45:13","N","519","1132.2982788","50"
"09/08/2021 08:00:18","N","519","1132.2982788","50"
"09/08/2021 08:15:12","N","519","1132.2982788","50"
"09/08/2021 08:30:13","N","519","1132.39827881","50.1"
"09/08/2021 08:45:13","N","519","1132.39827881","50.1"
"09/08/2021 09:00:14","N","519","1132.99827879","50.69999998"
"09/08/2021 09:15:09","N","519","1082.10000002","51.10000002"
"09/08/2021 09:30:08","N","519","1082.80000007","51.80000007"
"09/08/2021 09:45:09","N","519","1083.40000009","52.40000009"
"09/08/2021 10:00:13","N","519","1134.92315602","53.20000004"
"09/08/2021 10:15:08","N","519","1136.22917938","55.5"
"09/08/2021 10:30:07","N","519","1137.22917938","59.5"
"09/08/2021 10:45:07","N","519","1137.92917966","63.20000028"
"09/08/2021 11:00:11","N","553","1184.22917938","115.5"
"09/08/2021 11:15:08","N","553","1183.12917947","121.40000009"
"09/08/2021 11:30:08","N","553","1178.72917938","123"
"09/08/2021 11:45:08","N","553","1167.14146804","179.28900146"
"09/08/2021 12:00:11","N","553","1157.14161157","135.90000009"
"09/08/2021 12:15:09","N","553","1156.04161143","139.79999995"
"09/08/2021 12:30:12","N","591.48099899","1167.58099889","184.48099899"
"09/08/2021 12:45:14","N","553","1173.89943408","153.30000019"
"09/08/2021 13:00:17","N","553","1173.49943399","205.26800012"
"09/08/2021 13:15:12","N","553","1172.49943399","153.51200008"
"09/08/2021 13:30:12","N","553","1131.40000009","153.40000009"
"09/08/2021 13:45:14","N","553","1128.29999995","150.29999995"
"09/08/2021 14:00:17","N","553","1128.29999995","150.10000014"
"09/08/2021 14:15:12","N","553","1129","202.4"
"09/08/2021 14:30:27","N","553","1134.60000038","208.00000038"
"09/08/2021 14:45:12","N","553","1134.30000019","207.80000009"
"09/08/2021 15:00:19","N","553","1133.60000014","155.60000014"
"09/08/2021 15:15:14","N","553","1137.30000019","159.30000019"
"09/08/2021 15:30:12","N","553","1137.00000047","159.00000047"
"09/08/2021 15:45:13","N","553","1137.00000047","159.00000047"
"09/08/2021 16:00:17","N","553","1136.90000009","158.90000009"
"09/08/2021 16:15:12","N","553","1136.90000009","158.90000009"
"09/08/2021 16:30:18","N","553","1137.30000019","159.30000019"
"09/08/2021 16:45:17","N","553","1137.20000028","159.20000028"
"09/08/2021 17:00:17","N","553","1137.20000028","159.20000028"
"09/08/2021 17:15:12","N","553","1137.10000038","159.10000038"
"09/08/2021 17:30:12","N","553","1136.90000009","158.90000009"
"09/08/2021 17:45:14","N","553","1135.5999999","157.5999999"
"09/08/2021 18:00:17","N","553","1133.90000057","155.90000057"
"09/08/2021 18:15:13","N","553","1132.20000004","154.20000004"
"09/08/2021 18:30:08","N","553","1129.10000014","151.10000014"
"09/08/2021 18:45:08","N","553","1126.5","148.5"
"09/08/2021 19:00:13","N","553","1125","147"
"09/08/2021 19:15:08","N","553","1125","145.1"
"09/08/2021 19:30:08","N","553","1125","140.1"
"09/08/2021 19:45:08","N","553","1125","136.1"
"09/08/2021 20:00:12","N","553","1125","131.1"
"09/08/2021 20:15:08","N","553","1125","124.1"
"09/08/2021 20:30:08","N","553","1125","118.1"
"09/08/2021 20:45:09","N","553","1125","112.1"
"09/08/2021 21:00:10","N","553","1125","106.1"
"09/08/2021 21:15:09","N","553","1125","103.1"
"09/08/2021 21:30:08","N","553","1125","100.1"
"09/08/2021 21:45:08","N","553","1125","97.1"
"09/08/2021 22:00:13","N","553","1125","97"
"09/08/2021 22:15:09","N","553","1125","97"
"09/08/2021 22:30:08","N","553","1125","97"
"09/08/2021 22:45:09","N","553","1125","97"
"09/08/2021 23:00:12","N","519","1081","50"
"09/08/2021 23:15:08","N","519","1081","50"
"09/08/2021 23:30:08","N","519","1081","50"
"09/08/2021 23:45:09","N","519","1081","50"
