"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 00:00:17","N","3941.39800262","6907.4001398","3989.7"
"09/08/2021 00:15:08","N","3937.13501739","6903.65606021","3987"
"09/08/2021 00:30:08","N","3940.42314147","6906.50615787","3989.7"
"09/08/2021 00:45:10","N","3938.80696105","6906.40465641","3987.7"
"09/08/2021 01:00:14","N","3923.29513549","6650.05556488","4071"
"09/08/2021 01:15:08","N","3933.67422485","6661.50569915","4077.1"
"09/08/2021 01:30:08","N","3928.93366241","6657.06111145","4073.1"
"09/08/2021 01:45:09","N","3928.45552825","6656.95674133","4070.7"
"09/08/2021 02:00:13","N","3928.16325378","6655.54964447","3996"
"09/08/2021 02:15:08","N","3932.52753448","6661.42300796","3991.7"
"09/08/2021 02:30:07","N","3935.37186431","6663.23239517","3995"
"09/08/2021 02:45:08","N","3935.29560852","6664.01651382","3996.2"
"09/08/2021 03:00:14","N","3940.07154846","6668.30587387","4040.5"
"09/08/2021 03:15:09","N","3939.92655181","6668.1104393","4043.5"
"09/08/2021 03:30:09","N","3945.39173889","6673.78591537","4050"
"09/08/2021 03:45:10","N","3958.80684661","6687.90005111","4066.8"
"09/08/2021 04:00:13","N","3969.20510864","6699.30764389","4052.5"
"09/08/2021 04:15:08","N","3987.43460083","6718.12136459","4078.1"
"09/08/2021 04:30:09","N","3987.88254547","6716.68478012","4077.2"
"09/08/2021 04:45:09","N","3991.56845855","6722.01156234","4079.5"
"09/08/2021 05:00:14","N","3994.36353302","6759.96253967","4106.5"
"09/08/2021 05:15:08","N","3999.25392913","6763.87971496","4149.5"
"09/08/2021 05:30:09","N","4000.83375549","6765.90058898","4148.9"
"09/08/2021 05:45:09","N","4000.92511749","6766.69502258","4146.9"
"09/08/2021 06:00:15","N","3999.08914184","6772.33877944","4114"
"09/08/2021 06:15:08","N","3996.10688781","6770.33511734","4118.4"
"09/08/2021 06:30:08","N","3996.67930603","6769.14389419","4117.4"
"09/08/2021 06:45:10","N","3990.20254516","6763.98776626","4113.1"
"09/08/2021 07:00:13","N","3993.57649993","6767.85464859","4115.5"
"09/08/2021 07:15:08","N","3992.69187164","6867.06312179","4115.3"
"09/08/2021 07:30:13","N","3993.31678009","6866.454319","4115"
"09/08/2021 07:45:13","N","4061.39609527","7145.21808242","4148.717247"
"09/08/2021 08:00:18","N","4056.6938858","7183.67540931","4133.8860176"
"09/08/2021 08:15:12","N","4109.49680328","7248.43018221","4149.00009913"
