"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2021 10:00:13","N","5536.46968493","6513.54985337","393.70001002","4820.37008869","4842.12653911","0","17.12424538","37.39999997","0","10223.03518"
"09/08/2021 10:15:08","N","5667.02254734","6607.3840292","423.90002222","4760.07349262","4786.05850056","0","17","37","0","10423.74624"
"09/08/2021 10:30:07","N","5800.93942842","6750.33091002","423.80001612","4453.66551105","4453.95499174",".17657551","17","37","0","10235.76934"
"09/08/2021 10:45:07","N","5925.03621634","7406.94425659","653.20001002","4081.41792178","4081.67402053","0","17","37","0","9996.64519"
"09/08/2021 11:00:11","N","5980.69189357","7086.94535141","536.10001002","3764.4595962","3765.72905378",".17999999","17","37","0","9710.63738"
"09/08/2021 11:15:08","N","5803.84555244","6952.15798949","524.10001002","3329.54433815","3330.14433663","0","17.12671615","39","0","9101.27989"
"09/08/2021 11:30:08","N","6054.15395354","7178.37695764","524.10001002","2970.38702691","2971.78702843",".07999999","17.12917774","39","0","9003.77519"
"09/08/2021 11:45:08","N","6141.48420142","7287.31118273","601.10001002","2635.96802636","2634.06803246","0","17.13090369","39","0","8729.06987"
"09/08/2021 12:00:11","N","6174.72431897","7792.39607071","793.00000391","2356.24097604","2356.64097375",".26915699","17.23055657","39.20000076","0","8496.09877"
"09/08/2021 12:15:09","N","6625.79127979","8289.26641249","973.00000391","2253.08214097","2253.48213868","0","17.1313056","39","0","8745.24337"
"09/08/2021 12:30:12","N","6517.35054635","8222.82575535","941.10001002","2237.45616212","2239.48199829",".05599999","17.13791263","39","0","8545.67281"
"09/08/2021 12:45:14","N","6453.32279967","8060.89170622","941.10001002","2311.46521539","2312.36520738",".14999999","17.13882733","39","0","8662.71078"
"09/08/2021 13:00:17","N","6879.20733069","8493.95054244","1250.10001002","2296.23573596","2296.50677736",".01999999","17.13777764","37.39999997","0","9162.73902"
"09/08/2021 13:15:12","N","6895.28633927","8510.9306693","1369.20000849","2251.28473433","2251.20213874",".64999997","17","37","0","9030.17028"
"09/08/2021 13:30:12","N","6941.79927014","8609.5863633","1429.20000849","2260.49665027","2260.48719793","0","17.35359126","37","0","9150.72179"
"09/08/2021 13:45:14","N","7257.0338683","8759.69030904","1489.20000849","2137.32278893","2137.50618894","0","17","37","0","9414.80576"
"09/08/2021 14:00:17","N","7025.19481611","8237.03366874","1485.09997187","2228.09885448","2228.0982346","0","0","20","0","9201.41771"
"09/08/2021 14:15:12","N","7089.1110959","8391.43470501","1500.50002298","2315.91395793","2315.91395793","0","0","20","0","9320.14085"
"09/08/2021 14:30:27","N","7161.38853072","8308.86050963","1500.69999705","2308.53868904","2308.53868904","0","17.20000076","37.20000076","0","9435.69045"
"09/08/2021 14:45:12","N","7237.40925883","8423.62910913","1505.4000207","2202.25942531","2202.25942531","0","17","37","0","9347.52275"
"09/08/2021 15:00:19","N","7281.2669978","8705.08522057","1519.00002298","2394.95693239","2394.95693239","0","0","20","0","9658.04721"
"09/08/2021 15:15:14","N","7421.49900793","8820.08837293","1592.70002375","2560.73808873","2560.73809064",".11999999","0","20","0","9855.90773"
"09/08/2021 15:30:12","N","7305.99904775","8682.14820933","1563.6000062","2669.99838073","2669.99838264","0","0","20","0","9906.52044"
"09/08/2021 15:45:13","N","7328.79275536","8746.40033531","1569.20001612","2758.99452946","2758.99453137","0","0","20","0","10008.31401"
"09/08/2021 16:00:17","N","7482.48068713","8740.42661475","1597.20000849","2805.82070134","2805.82070134","0","0","20","0","10241.81905"
"09/08/2021 16:15:12","N","7514.47057485","8927.11988471","1589.50000773","2817.84626045","2817.84626045","0","0","20","0","10197.4326"
"09/08/2021 16:30:18","N","7322.92527722","8445.88223861","1594.20000467","2885.79598054","2885.77285871","0","0","20","0","10172.30343"
"09/08/2021 16:45:17","N","7384.87252377","8778.57065796","1628.10002146","2996.22331114","2996.22331304",".56","0","20","0","10274.00459"
"09/08/2021 17:00:17","N","7317.03552889","8493.79613542","1695.19999323","3250.73004715","3250.55969612","0","0","20","0","10372.20001"
"09/08/2021 17:15:12","N","7279.71512436","8386.68529509","1710.6999856","3260.86115663","3260.84296577",".00999999","0","20","0","10489.90939"
"09/08/2021 17:30:12","N","7243.99475025","8312.97351931","1711.39999781","3372.5841462","3373.78414625",".29999999","0","20","0","10470.36369"
"09/08/2021 17:45:14","N","6871.23952936","8220.20681046","1667.99639521","3598.16788882","3598.16788882",".23999999","0","20","0","10321.72422"
"09/08/2021 18:00:17","N","6585.71169829","7679.0453534","1728.20002375","3736.79017945","3736.79017945",".25999999","0","20","0","10177.13336"
"09/08/2021 18:15:13","N","6352.37251639","7384.42772912","1576.90000162","3700.50984181","3700.50984181",".14999999","0","20","0","9928.94182"
"09/08/2021 18:30:08","N","5665.02101409","6617.93566286","1652.20000849","3924.62015928","3924.71085928",".14999999","0","20","0","9514.29348"
"09/08/2021 18:45:08","N","5173.33370635","6040.07320711","1654.40000544","4100.07091952","4100.07091952",".14999999","0","20","0","9201.31463"
"09/08/2021 19:00:13","N","4463.27556726","5557.83902737","1628.60002146","4512.67534668","4512.68084382",".14999999","0","20","0","8931.15335"
"09/08/2021 19:15:08","N","3818.43102665","4877.12849899","1590.69999705","4443.34180013","4443.1824297",".14999999",".13444562","22","0","8153.6294"
"09/08/2021 19:30:08","N","3164.83337676","4247.3348776","1585.30002222","4275.11656477","4274.8967972",".14999999",".13416785","22","0","7414.85053"
"09/08/2021 19:45:08","N","2598.06198416","3822.28702221","1550.10003672","4795.63764702","4795.75167631",".14999999",".13275314","22","0","7425.12269"
"09/08/2021 20:00:12","N","2254.00486774","3760.86958391","1506.1000161","5106.75017627","5108.2312959",".14999999",".13222308","22","0","7456.44818"
"09/08/2021 20:15:08","N","1994.1563401","3558.1825741","1476.2000222","5067.15129013","5067.16039009",".14999999",".13237622","22","0","7072.53164"
"09/08/2021 20:30:08","N","1891.03113308","2879.39257406","1295.79999779","5054.09273152","5054.8171026",".14999999",".13155642","22","0","6936.81168"
"09/08/2021 20:45:09","N","1812.93620606","2879.05257411","1295.40000389","5278.53895964","5279.54815974",".14999999",".13050371","22","0","7049.69876"
"09/08/2021 21:00:10","N","1847.07154792","2904.77258362","1296.50001","5752.1969968","5752.39227974",".14999999","5.63055545","28.6999998","0","7523.86904"
"09/08/2021 21:15:09","N","1568.61713952","2665.38258805","1178.59998558","6402.65341255","6402.88151237",".14999999","5.62911403","28.6999998","0","7965.47764"
"09/08/2021 21:30:08","N","1505.64488977","2565.20258011","1126.6000161","6777.47582657","6777.99507696",".14999999","6.3275642","28.6999998","0","8272.10713"
"09/08/2021 21:45:08","N","1504.8701095","2565.38258805","1127.2000222","7749.95739167","7749.79949182",".14999999","2.62517453","28.6999998","0","9244.01903"
"09/08/2021 22:00:13","N","1433.03137415","2466.5125632","1064.00001","7475.19447322","7475.71756358",".14999999","4.62766918","30.59999942","0","8956.3846"
"09/08/2021 22:15:09","N","1017.63737434","1861.31258549","668.29999779","7593.63210736","7593.63138018",".14999999","2.13029086","30.59999942","0","8609.4776"
"09/08/2021 22:30:08","N","984.04137415","1835.41258548","659.00001","8096.27604644","8097.00664655",".14999999","2.12807825","30.59999942","0","9112.39339"
"09/08/2021 22:45:09","N","973.15138025","1824.52259158","659.00001","8288.77741619","8289.46961637",".14999999","2.12503913","30.59999942","0","9267.82032"
"09/08/2021 23:00:12","N","729.91526676","2012.64740276","589.50001","8284.26235301","8283.94635017",".14999999","2.10049194","54.25518226",".30000001","9257.76799"
"09/08/2021 23:15:08","N","67.07318289","2011.78740826","591.50001","8261.94425962","8261.65143202",".14999999","5.50068551","54.25518226","5","8624.58676"
"09/08/2021 23:30:08","N","67.06321323","911.75640836","65.50001","8000.07950495","8000.42590473",".14999999","3.50100845","54.25518226","3","8058.81765"
"09/08/2021 23:45:09","N","67.07313115","911.76640835","65.50001","7545.7455619","7546.56643921",".14999999","3.50013452","54.25518226","3","7610.91682"
