"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2021 09:30:08","N","17666.6667","-99","17765.6667"
"09/08/2021 09:45:09","N","17970.08935","-99","18069.08935"
"09/08/2021 10:00:13","N","18146.16136","-100","18246.16136"
"09/08/2021 10:15:08","N","18461.11774","-99","18560.11774"
"09/08/2021 10:30:07","N","18876.31044","-100","18976.31044"
"09/08/2021 10:45:07","N","19439.01293","-5","19444.01293"
"09/08/2021 11:00:11","N","20048.67234","0","20048.67234"
"09/08/2021 11:15:08","N","20983.58266","1","20982.58266"
"09/08/2021 11:30:08","N","21409.84935","1","21408.84935"
"09/08/2021 11:45:08","N","21946.03111","0","21946.03111"
"09/08/2021 12:00:11","N","22167.86257","0","22167.86257"
"09/08/2021 12:15:09","N","22704.80553","1","22703.80553"
"09/08/2021 12:30:12","N","23200.92567","1","23199.92567"
"09/08/2021 12:45:14","N","23525.12796","1","23524.12796"
"09/08/2021 13:00:17","N","23769.83425","0","23769.83425"
"09/08/2021 13:15:12","N","24179.77585","0","24179.77585"
"09/08/2021 13:30:12","N","24439.27876","0","24439.27876"
"09/08/2021 13:45:14","N","24436.02653","0","24436.02653"
"09/08/2021 14:00:17","N","24757.07304","16","24741.07304"
"09/08/2021 14:15:12","N","24981.86455","28","24953.86455"
"09/08/2021 14:30:27","N","25531.14895","29","25502.14895"
"09/08/2021 14:45:12","N","25903.45862","29","25874.45862"
"09/08/2021 15:00:19","N","25830.84337","28","25802.84337"
"09/08/2021 15:15:14","N","26093.53638","28","26065.53638"
"09/08/2021 15:30:12","N","26462.77415","29","26433.77415"
"09/08/2021 15:45:13","N","26790.93282","28","26762.93282"
"09/08/2021 16:00:17","N","26846.47966","29","26817.47966"
"09/08/2021 16:15:12","N","26892.28516","28","26864.28516"
"09/08/2021 16:30:18","N","27004.90546","28","26976.90546"
"09/08/2021 16:45:17","N","26963.08429","28","26935.08429"
"09/08/2021 17:00:17","N","27004.22061","42","26962.22061"
"09/08/2021 17:15:12","N","27024.18657","53","26971.18657"
"09/08/2021 17:30:12","N","27139.42857","53","27086.42857"
"09/08/2021 17:45:14","N","27085.52194","54","27031.52194"
"09/08/2021 18:00:17","N","26945.5524","54","26891.5524"
"09/08/2021 18:15:13","N","26275.72887","54","26221.72887"
"09/08/2021 18:30:08","N","26187.77858","53","26134.77858"
"09/08/2021 18:45:08","N","25989.09896","53","25936.09896"
"09/08/2021 19:00:13","N","25548.32326","53","25495.32326"
"09/08/2021 19:15:08","N","25304.70975","53","25251.70975"
"09/08/2021 19:30:08","N","25078.95433","53","25025.95433"
"09/08/2021 19:45:08","N","24849.87959","53","24796.87959"
"09/08/2021 20:00:12","N","24822.98861","41","24781.98861"
"09/08/2021 20:15:08","N","24609.69382","4","24605.69382"
"09/08/2021 20:30:08","N","24158.20359","4","24154.20359"
"09/08/2021 20:45:09","N","23733.16563","3","23730.16563"
"09/08/2021 21:00:10","N","23121.53098","3","23118.53098"
"09/08/2021 21:15:09","N","22118.25389","3","22115.25389"
"09/08/2021 21:30:08","N","21717.25939","4","21713.25939"
"09/08/2021 21:45:08","N","20914.55621","3","20911.55621"
"09/08/2021 22:00:13","N","20934.83291","3","20931.83291"
"09/08/2021 22:15:09","N","20340.02457","4","20336.02457"
"09/08/2021 22:30:08","N","19597.33319","4","19593.33319"
"09/08/2021 22:45:09","N","19025.7134","3","19022.7134"
"09/08/2021 23:00:12","N","18757.33868","3","18754.33868"
"09/08/2021 23:15:08","N","18504.61646","-42","18546.61646"
"09/08/2021 23:30:08","N","18212.08013","-99","18311.08013"
"09/08/2021 23:45:09","N","18043.23616","-99","18142.23616"
