"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2021 03:45:10","N","27495.88920009","41103.81142544","21895.22355198","8200.46553885","8207.80200927",".51999998","1.62741355","1.62744355",".00001","4062.7185996","4404.30004882","3050.70684432","39648.83795"
"09/08/2021 04:00:13","N","27950.53815996","41169.37177729","21853.36801147","7748.18492926","7756.97782198",".51999998","1.72741355","1.72744355",".00001","4075.72195007","4415.7076416","3061.10510635","39547.65423"
"09/08/2021 04:15:08","N","28179.823812","41170.21056818","21851.70147705","7516.33354744","7525.29810049",".51999998","1.71741355","1.71744355",".00001","4073.22214532","4394.5213623","3051.0345993","39662.57067"
"09/08/2021 04:30:09","N","28811.48587322","41227.70523524","21901.96237182","7078.12760508","7087.2618204",".51999998","1.71741355","1.71744355",".00001","4070.73149969","4393.08477783","3051.48254394","39739.78383"
"09/08/2021 04:45:09","N","29174.11558318","41342.51678156","21924.46543765","6565.8569581","6574.52426342",".51999998","1.72741355","1.72744355",".00001","4074.73735305","4398.41156005","3055.16845703","39628.357"
"09/08/2021 05:00:14","N","30061.54624599","41781.87312769","21900.76121979","6034.34958209","6042.80732588",".51999998","1.77463035","1.77466035",".00001","4071.62549108","4436.36253738","3057.96353149","39835.43022"
"09/08/2021 05:15:08","N","31062.60637706","41665.84009242","21782.28028565","5624.63740241","5631.67276102",".51999998","1.78463035","1.78466035",".00001","4140.77028807","4480.27971267","3090.05392837","40465.81396"
"09/08/2021 05:30:09","N","31695.481103","42001.34505248","21961.92762452","5195.84567011","5195.79952747",".51999998","1.77463035","1.77466035",".00001","4141.33416622","4482.3005867","3091.63375473","40744.88459"
"09/08/2021 05:45:09","N","32159.74357753","42664.68871092","22395.28479081","5103.03902355","5111.13809919",".51999998","1.78463035","1.78466035",".00001","4140.08708876","4483.09502029","3091.72511672","41203.36082"
"09/08/2021 06:00:15","N","32423.86754477","42533.89114117","22319.8899002","5080.75834238","5090.87297617",".51999998","1.78463035","1.78466035",".00001","4141.72860002","4488.73877716","3089.88914108","41403.91308"
"09/08/2021 06:15:08","N","33726.7499299","42437.75578808","22349.03130722","5027.96274208","5036.74795146",".29999998","1.71741355","1.71744355",".00001","4119.64365801","4446.73511505","3059.70688629","42583.78029"
"09/08/2021 06:30:08","N","33928.67042291","42455.61549115","22348.80950546","5002.21361088","5009.08067145",".29999998","1.71741355","1.71744355",".00001","4118.5001527","4445.5438919","3060.2793045","42845.38515"
"09/08/2021 06:45:10","N","34760.53969764","42525.59663128","22345.62499618","4924.68088161","4931.29371104",".35999998","1.72741355","1.72744355",".00001","4114.37703025","4440.38776397","3053.80254364","43573.85592"
"09/08/2021 07:00:13","N","34565.62965559","42719.33101272","22405.48612976","5026.6542783","5033.96376324",".37999998","1.72741355","1.72744355",".00001","4117.36882656","4444.2546463","3057.17649841","43657.84337"
"09/08/2021 07:15:08","N","34695.35238683","42758.2990303","22405.27452087","5061.54997461","5067.36039392",".37999998","4.12790916","4.12793916",".00001","4122.137048","4548.4631195","3056.29187011","43876.71208"
"09/08/2021 07:30:13","N","34657.31438541","42751.74341201","22408.21421813","4904.78870388","4909.47025882",".37999998","35.1749485","36.2804724",".00001","4121.29641059","4547.85431671","3056.91677856","43666.41689"
"09/08/2021 07:45:13","N","34098.38414752","42767.1854124","22445.79870986","5192.40350429","5196.45110027",".35999998","174.02628099","175.92628037","1.69364784","4156.16188871","4826.61808013","3124.99609375","43776.21982"
"09/08/2021 08:00:18","N","34558.63485574","42904.7011063","22594.26462936","4931.24007705","4935.16492914",".12999999","676.31133213","683.31132832","6.10001002","4117.04279214","4837.57540702","3139.29388427","44160.87965"
"09/08/2021 08:15:12","N","34471.88166856","42920.48732787","22626.97498703","4770.0733071","4773.81500305","0","1490.79712317","1499.89711783","6.10001002","4166.6218841","4902.33017992","3192.09680175","44792.3511"
"09/08/2021 08:30:13","N","33963.41772317","43576.00446635","22872.7417221","4555.02908556","4558.77374153",".08669892","2411.36972017","2411.36972017","6.10001002","4118.54629177","4551.96962127","3065.03637695","44990.25336"
"09/08/2021 08:45:13","N","33512.24768638","43972.05819064","23137.49613189","4593.21275606","4595.95621409",".00999999","3285.8122648","3285.8122648","6.10001002","4117.79507597","4550.91567526","3062.57824707","45557.32792"
"09/08/2021 09:00:14","N","33224.91253566","44312.18406707","23285.05927276","4665.14448434","4667.75494248",".06127666","4101.5852226","4101.5852226","6.10001002","4136.15205851","4474.69720715","3060.93724364","46071.53135"
"09/08/2021 09:15:09","N","32755.96334946","44612.45203334","23440.35141754","4882.68211676","4888.26124252","0","4865.67252373","4865.67252373","6.10001002","4215.32652811","4439.54012691","3062.09880369","46753.00848"
"09/08/2021 09:30:08","N","32602.65905833","45755.95506602","23836.32657623","5158.86991622","5175.92536356",".05","5360.09507107","5360.09507107","6.10001002","4204.94633419","4427.30226981","3051.1592285","47321.02055"
"09/08/2021 09:45:09","N","33339.15436959","46559.30408984","24302.60383605","5155.29797218","5166.25644209","0","5676.54930377","5676.54930377","6.10001002","4166.55572699","4424.87719802","3047.06066463","48237.80399"
"09/08/2021 10:00:13","N","33999.92911094","47320.40347558","24927.69521027","5198.73651854","5220.66144199",".017","5917.26074671","5917.26074671","6.10001002","4161.24184191","4463.11634695","3041.10186767","49047.12253"
"09/08/2021 10:15:08","N","34898.84654718","48139.69990378","25376.22873383","5088.64158523","5114.72705118","0","6050.92477512","6050.92477512","6.10001002","4187.99106088","4459.62558841","3040.05301514","49989.27334"
"09/08/2021 10:30:07","N","35799.56153756","48540.52148371","25654.05534631","4795.56660836","4795.9407688",".17657551","6219.74666547","6219.74666547","6.10001002","4192.47118578","4460.10405063","3039.23686528","50693.7866"
"09/08/2021 10:45:07","N","37099.86692959","49546.05046111","26158.04426175","4371.80914358","4372.88888732",".00018697","6358.81608009","6358.81608009","6.10001002","4190.84271426","4459.04327821","3037.41931152","51712.47584"
"09/08/2021 11:00:11","N","38369.40405793","50094.84422458","26618.30763323","3991.32793205","3993.36687063",".22202298","6489.2054491","6489.2054491","6.10001002","4138.64635769","4445.16700553","3067.42467498","52557.31108"
"09/08/2021 11:15:08","N","40061.55595397","50637.34851741","26735.9046545","3484.33788453","3485.03955097",".00120996","6302.0826292","6304.92719173","6.10001002","4183.93856444","4441.16980409","3062.93737792","53565.07591"
"09/08/2021 11:30:08","N","40783.20207834","51129.86514353","26772.95795726","3104.28321924","3105.84019923",".24597844","6521.70581626","6553.05181694","6.10001002","4184.00867927","4436.1079998","3061.99713134","54125.06609"
"09/08/2021 11:45:08","N","42268.7980051","51342.7908008","26836.82806777","2778.30898756","2777.18159731",".00160361","6630.49521732","6630.49521732","6.10001002","4236.65623866","4423.36495399","3060.63928222","55400.02874"
"09/08/2021 12:00:11","N","43129.81072044","52387.48361754","27174.7308197","2511.57238231","2512.87298369",".27076061","6639.54345846","6639.54345846","6.10001002","4132.42117594","4351.6080861","3059.8764038","56041.13568"
"09/08/2021 12:15:09","N","44506.66751956","53591.4743545","27684.63159942","2426.80685656","2427.41466643",".00081213","6634.10234451","6634.10234451","6.10001002","4119.01189129","4332.89542651","3041.78027343","57240.3078"
"09/08/2021 12:30:12","N","45426.71348571","53839.60820174","27811.71114015","2518.19834982","2520.332886",".05599999","6456.46107149","6456.46107149","6.10001002","4164.24119552","4341.54235792","3077.79917526","58151.06249"
"09/08/2021 12:45:14","N","46207.45305824","53864.40691828","27872.09647035","2753.56088627","2754.76587826",".14999999","6392.1492176","6392.15822029","6.10001002","4137.68188501","4348.85700893","3039.65625","59161.27757"
"09/08/2021 13:00:17","N","46635.45303201","54798.57409334","28716.36927461","3016.06734639","3017.10138779",".01999999","6513.0758171","6513.0758171","6.10001002","4182.72485773","4338.9183911","3040.19763183","60069.77036"
"09/08/2021 13:15:12","N","47870.50843524","55669.18350553","28797.40503358","3145.37216203","3146.42856648",".64999997","6226.7628026","6226.7628026","6.10001002","4161.63593561","4378.89674806","3049.81665039","61015.64071"
"09/08/2021 13:30:12","N","48392.41174697","56035.05301618","28911.18433046","3481.01561583","3481.46655239",".30000001","6217.07497167","6237.62813329","6.10001002","4176.21954788","4343.67847871","3055.03967285","61952.97487"
"09/08/2021 13:45:14","N","49039.37368392","56136.309417","28965.05744218","3792.50393606","3793.72769982","0","6013.71528768","6182.60213041","6.10001002","4154.29158557","4348.69822955","3063.81762695","62733.61356"
"09/08/2021 14:00:17","N","50201.24638319","56546.24166131","29046.53679752","4147.32863804","4195.01587212","0","5609.46698331","5610.05699491","6.10001002","4129.45603798","4327.58848834","3064.55603027","63689.74209"
"09/08/2021 14:15:12","N","50696.17228412","56603.41626524","29070.42981576","4261.9261333","4291.03733381","0","5637.13291501","5777.87670469","6.10001002","4141.98671354","4330.13284873","3066.09649658","64319.15713"
"09/08/2021 14:30:27","N","51476.51248455","56773.44053721","29124.8327279","4085.78273415","4086.2911889","0","5702.51973247","5736.61340618","6.10001002","4206.06630727","4372.74752426","3086.71612548","65124.96779"
"09/08/2021 14:45:12","N","52134.494668","57063.87616991","29274.828341","3889.26720232","3889.65247334","0","5746.94386863","5873.85615348","6.10001002","4207.67882011","4371.42031383","3085.45855712","65674.95561"
"09/08/2021 15:00:19","N","51918.36227989","57221.92649722","29336.36484766","4117.00404736","4117.25982132","0","5929.64081048","6205.28164148","6.10001002","4147.40199755","4311.19461798","3072.57849121","65924.26723"
"09/08/2021 15:15:14","N","52463.09176158","57311.92661571","29377.7565484","4359.85205386","4361.44446333",".97599994","5892.66307711","6203.226897","6.10001002","4149.11763681","4311.93422985","3070.5546875","66598.43975"
"09/08/2021 15:30:12","N","53025.0670576","57313.17315554","29374.61006402","4508.75807799","4509.42040252","0","5760.32807874","6069.85543823","6.10001002","4185.55714279","4309.67928171","3068.75665283","67207.30482"
"09/08/2021 15:45:13","N","53540.98056077","57475.45698714","29460.83243417","4538.28316566","4539.65797038","0","5559.39276909","5985.5640614","6.10001002","4190.6938617","4315.47902536","3074.45513916","67596.07078"
"09/08/2021 16:00:17","N","53856.69096755","58343.61989545","29733.47922563","4561.84356696","4563.92933758","0","5739.01934051","6038.7164154","6.10001002","4185.93126673","4311.15877485","3070.87668609","68128.9858"
"09/08/2021 16:15:12","N","54137.91135597","58371.94091963","29737.17516374","4628.84531394","4631.18517215",".29699999","5641.56119298","6118.35847997","6.10001002","4191.75494106","4314.81520795","3074.48258209","68347.3226"
"09/08/2021 16:30:18","N","54511.67760562","58386.1352868","29737.42795991","4684.02789614","4687.2274052","0","5457.76917839","5647.36370277","6.10001002","4183.14527148","4312.2472124","3074.80418395","68602.39155"
"09/08/2021 16:45:17","N","54430.22102451","58379.92702174","29742.58947038","4686.74136435","4689.32628021",".56","5557.25882291","5981.1474719","6.10001002","4205.98289521","4314.5228548","3077.27635192","68662.54536"
"09/08/2021 17:00:17","N","54229.73199081","58330.96198725","29821.83402299","4922.66155636","4926.29258129",".15399999","5418.57448458","5732.51622653","6.10001002","4199.89281015","4309.79688882","3071.9724121","68801.71285"
"09/08/2021 17:15:12","N","54154.08965778","58251.76645731","29821.19141435","5088.47620248","5090.04857847",".00999999","5228.04712891","5440.72214341","6.10001002","4206.32835954","4311.96220111","3076.1361618","68552.426"
"09/08/2021 17:30:12","N","53864.57680606","58193.91932749","29889.96245241","5376.86943275","5380.33624224",".29999999","5282.48243546","5431.10182404","6.10001002","4157.56745731","4213.38116967","3076.45361328","68532.08232"
"09/08/2021 17:45:14","N","53183.50079059","58278.9271171","29942.63649988","5737.32885146","5740.31818996",".23999999","5217.97555804","5433.19877219","6.10001002","4157.82841876","4214.07861089","3079.9408493","68296.142"
"09/08/2021 18:00:17","N","53263.96761703","58176.59427809","29778.54655694","5813.87683104","5816.65224209",".25999999","4713.39758467","4738.65214705","6.10001002","4160.03518751","4215.68410348","3083.81658935","67880.65389"
"09/08/2021 18:15:13","N","52721.85653114","58029.40671324","29685.10399103","5842.15419556","5844.77873795",".14999999","4371.32903337","4371.32903337","6.10001002","4156.37886513","4210.70993638","3082.69348144","66969.56029"
"09/08/2021 18:30:08","N","52901.08550071","57889.93700957","29555.66690301","5987.87051726","5991.66820462",".14999999","3455.70029151","3455.70029151","6.10001002","4150.68459284","4202.34934544","3079.45501708","66419.11972"
"09/08/2021 18:45:08","N","52770.92202186","57910.95776915","29085.84299707","6084.19500774","6087.75562344",".14999999","2771.28837917","2771.28837917","6.10001002","4149.62039285","4201.62355184","3081.35461425","65625.40513"
"09/08/2021 19:00:13","N","51893.20420646","58010.2672975","29032.94490289","6490.91244597","6494.01615092",".14999999","2029.06235858","2042.26235172","6.10001002","4151.79677177","4201.30684041","3081.25939941","64694.03628"
"09/08/2021 19:15:08","N","51770.06884145","57206.16770672","28904.21256113","6528.88842735","6532.51753081",".14999999","1217.99275001","1230.39274582","6.10001002","4152.36238539","4207.04097127","3084.81634521","63620.46581"
"09/08/2021 19:30:08","N","51562.49319601","57168.82998013","28908.78682374","6489.66964402","6491.31314682",".14999999","523.57237721","538.77237321","6.10001002","4148.64831084","4208.79045963","3086.99707031","62714.33956"
"09/08/2021 19:45:08","N","50813.9876523","57188.23739647","28912.19798421","7006.15231528","7008.37535262",".14999999","112.36659605","119.66659409","6.10001002","4149.4089906","4207.27853441","3085.25836181","62127.56827"
"09/08/2021 20:00:12","N","49888.00490665","57289.60133481","29003.873635","7520.79370882","7524.89064544",".14999999","5.79839622","6.7983961",".00001","4149.8815457","4207.17031908","3086.6564331","61697.20747"
"09/08/2021 20:15:08","N","49259.10380125","56415.37105679","28631.7904746","7697.43356753","7700.17329251",".14999999","2.00138416","2.10138414",".00001","4146.63849221","4210.57205247","3089.09625244","61125.60165"
"09/08/2021 20:30:08","N","48303.39991188","55046.67630028","28359.78207083","7742.93684684","7745.57693579",".14999999","1.92138416","2.02138414",".00001","4138.95803749","4209.79745531","3089.15698242","60323.43642"
"09/08/2021 20:45:09","N","46868.8515048","54841.39283776","28298.45765896","8067.32759066","8070.60554045",".14999999","1.97138416","1.97138416",".00001","4133.16141204","4211.92920732","3090.50406646","59375.86582"
"09/08/2021 21:00:10","N","45427.37467908","53904.33174729","28026.6530447","8706.23878585","8708.79779085",".14999999","1.94137416","1.94140416",".00001","4167.55158439","4375.90932965","3094.03704833","58632.07668"
"09/08/2021 21:15:09","N","43735.78109574","53056.54512238","27703.685853","9351.79131934","9354.30248291",".14999999","1.94137416","1.94140416",".00001","4164.58161774","4380.0059483","3097.19714355","57608.96554"
"09/08/2021 21:30:08","N","42366.42859745","52458.24762558","27401.54687213","9627.60152663","9629.83595984",".14999999","1.94137416","1.94140416",".00001","4169.34011146","4276.84271645","3095.45843505","56432.49338"
"09/08/2021 21:45:08","N","40540.46580088","52141.99266266","27146.87086582","10359.37425667","10360.438615",".14999999","1.94137416","1.94140416",".00001","4139.38321359","4280.77625346","3099.25744628","55497.03233"
"09/08/2021 22:00:13","N","40312.88730096","51413.35572361","26897.1102724","9869.3492905","9872.14711266",".14999999","1.93137416","2.03140415",".00001","4155.70236507","4299.75752186","3101.75898438","54513.23716"
"09/08/2021 22:15:09","N","38911.25787305","49322.10037541","25953.36102294","9868.0640053","9870.73834844",".14999999","1.94137416","1.94140416",".00001","4148.31436954","4344.08320045","3113.67846661","53147.60391"
"09/08/2021 22:30:08","N","37432.51225662","48121.4837625","25198.15655755","10273.66024142","10277.34315089",".14999999","2.16654993","2.26657991",".00001","4148.40726038","4339.08862781","3109.0788334","52090.47732"
"09/08/2021 22:45:09","N","36093.98724722","46094.62121891","24109.34126281","10271.19090952","10273.65646517",".14999999","1.95137416","2.05140415",".00001","4135.18334914","4323.70847249","3094.53779298","50904.63582"
"09/08/2021 23:00:12","N","35325.89135807","45576.94775223","23833.63922882","10080.50992859","10082.16184554",".14999999","1.95137416","2.05140415",".00001","4095.95949292","4297.00438785","3068.01831102","49828.11888"
"09/08/2021 23:15:08","N","34169.86856365","45448.0231688","23816.06222534","10022.17886775","10024.01886836",".14999999","1.95137416","1.95140416",".00001","4127.26031649","4301.77240276","3112.17955398","48542.74185"
"09/08/2021 23:30:08","N","33622.1647076","43471.15265107","23131.58174133","9749.67620062","9752.10808327",".14999999","1.94137416","1.94140416",".00001","4109.82335314","4299.64334583","3095.91871297","47539.89351"
"09/08/2021 23:45:09","N","33116.52265048","42958.4982779","22870.13213348","9279.63394249","9282.43029581",".14999999","1.95137416","1.95140416",".00001","4123.88018023","4310.35243844","3108.91964185","46615.22677"
