"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2021 21:00:10","N","9955.30308494","11177.17062053","6495.35887145","14.2458105","14.2458105","0","682.29975119","698.49999666","632","10497.04488"
"09/08/2021 21:15:09","N","9492.95426473","11122.06224117","6447.78711318","9.70384407","9.70384407","0","686.73975667","702.49999666","636","10547.8912"
"09/08/2021 21:30:08","N","9143.71425209","10950.07764873","6280.29763793","13.65464591","13.65464591","0","699.59555351","700.49999666","634","10028.2555"
"09/08/2021 21:45:08","N","8658.71380445","10823.52760372","6073.77936172","7.36360645","7.36360645","0","676.71366614","704.49999666","638","9571.59466"
"09/08/2021 22:00:13","N","8690.72934827","10647.83826885","6082.74833679","1.47704017","1.47704017","0","690.23291921","720.19999599","639.30000001","9257.4101"
"09/08/2021 22:15:09","N","8770.43031082","10375.75916728","5950.42037963","3.23206901","3.23206901","0","684.75166217","764.19999599","650.99999982","9402.47342"
"09/08/2021 22:30:08","N","8500.34821043","10345.78480205","5927.53274536","0","0","0","684.82956987","759.19999599","646.40000039","9215.47257"
"09/08/2021 22:45:09","N","8225.48657546","10134.69813213","5835.53274536","1.33563852","1.33563852","0","668.1157913","743.19999599","631.80000001","8945.38941"
"09/08/2021 23:00:12","N","7961.68984816","10127.23972759","5674.2327423",".27390423",".27390423","0","677.48982274","744.19999599","640.20000046","8639.97959"
"09/08/2021 23:15:08","N","7955.21721312","10117.15305767","5673.83274078","0","0","0","703.61227834","747.19999599","678.20000076","8645.13152"
"09/08/2021 23:30:08","N","7930.90174303","9642.09812602","5757.23274993",".55919021",".55919021","0","689.32521781","745.19999599","664.29999959","8659.58017"
"09/08/2021 23:45:09","N","7854.60897681","9636.23972759","5759.53274536","0","0","0","702.58555942","755.19999599","677.10000073","8589.87179"
