"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2021 00:00:17","N","46392.32713","-372.4","46764.72713"
"09/08/2021 00:15:08","N","46405.66406","22.4","46383.26406"
"09/08/2021 00:30:08","N","45171.52944","22.5","45149.02944"
"09/08/2021 00:45:10","N","44578.3887","21.5","44556.8887"
"09/08/2021 01:00:14","N","43830.78043","21.4","43809.38043"
"09/08/2021 01:15:08","N","43139.22055","21.5","43117.72055"
"09/08/2021 01:30:08","N","42616.86137","22.8","42594.06137"
"09/08/2021 01:45:09","N","42228.47045","22.6","42205.87045"
"09/08/2021 02:00:13","N","41618.83174","22.8","41596.03174"
"09/08/2021 02:15:08","N","41165.44772","20.7","41144.74772"
"09/08/2021 02:30:07","N","40899.14207","20.5","40878.64207"
"09/08/2021 02:45:08","N","40651.46816","20.3","40631.16816"
"09/08/2021 03:00:14","N","40441.87433","20.5","40421.37433"
"09/08/2021 03:15:09","N","40186.73274","20.4","40166.33274"
"09/08/2021 03:30:09","N","39938.6641","20.4","39918.2641"
"09/08/2021 03:45:10","N","39650.02777","21.5","39628.52777"
"09/08/2021 04:00:13","N","39547.83293","21.8","39526.03293"
"09/08/2021 04:15:08","N","39662.78495","20.4","39642.38495"
"09/08/2021 04:30:09","N","39739.97927","20.5","39719.47927"
"09/08/2021 04:45:09","N","39629.55698","21.5","39608.05698"
"09/08/2021 05:00:14","N","39835.62931","21.5","39814.12931"
"09/08/2021 05:15:08","N","40466.03957","21.3","40444.73957"
"09/08/2021 05:30:09","N","40746.12217","20.2","40725.92217"
"09/08/2021 05:45:09","N","41204.53665","-18.2","41222.73665"
"09/08/2021 06:00:15","N","41404.12023","-78.5","41482.62023"
"09/08/2021 06:15:08","N","42584.01468","-80.3","42664.31468"
"09/08/2021 06:30:08","N","42845.71036","-79.3","42925.01036"
"09/08/2021 06:45:10","N","43574.21127","-80.4","43654.61127"
"09/08/2021 07:00:13","N","43659.10399","-79.5","43738.60399"
"09/08/2021 07:15:08","N","43877.93544","-79.4","43957.33544"
"09/08/2021 07:30:13","N","43666.61141","-79.3","43745.91141"
"09/08/2021 07:45:13","N","43779.79399","-79.3","43859.09399"
"09/08/2021 08:00:18","N","44161.17218","-80.2","44241.37218"
"09/08/2021 08:15:12","N","44792.62588","-79.8","44872.42588"
"09/08/2021 08:30:13","N","44990.56947","-79.6","45070.16947"
"09/08/2021 08:45:13","N","45558.59796","-79.4","45637.99796"
"09/08/2021 09:00:14","N","46098.37411","-79.1","46177.47411"
"09/08/2021 09:15:09","N","46753.30373","-79.5","46832.80373"
"09/08/2021 09:30:08","N","47347.74016","-79.3","47427.04016"
"09/08/2021 09:45:09","N","48238.15456","-79.2","48317.35456"
"09/08/2021 10:00:13","N","49047.43992","-80.6","49128.03992"
"09/08/2021 10:15:08","N","49989.51381","-79.4","50068.91381"
"09/08/2021 10:30:07","N","50693.9767","-80.6","50774.5767"
"09/08/2021 10:45:07","N","51713.66852","14.5","51699.16852"
"09/08/2021 11:00:11","N","52558.49637","19.6","52538.89637"
"09/08/2021 11:15:08","N","53565.96672","20.6","53545.36672"
"09/08/2021 11:30:08","N","54151.97965","20.6","54131.37965"
"09/08/2021 11:45:08","N","55400.17908","19.5","55380.67908"
"09/08/2021 12:00:11","N","56041.77047","20.2","56021.57047"
"09/08/2021 12:15:09","N","57241.20128","20.3","57220.90128"
"09/08/2021 12:30:12","N","58178.11554","20.7","58157.41554"
"09/08/2021 12:45:14","N","59162.10207","20.4","59141.70207"
"09/08/2021 13:00:17","N","60070.89052","19.4","60051.49052"
"09/08/2021 13:15:12","N","61015.78236","19.5","60996.28236"
"09/08/2021 13:30:12","N","61953.11671","19.7","61933.41671"
"09/08/2021 13:45:14","N","62733.73033","19.5","62714.23033"
"09/08/2021 14:00:17","N","63689.85935","36","63653.85935"
"09/08/2021 14:15:12","N","64319.28917","47.5","64271.78917"
"09/08/2021 14:30:27","N","65125.10301","48.4","65076.70301"
"09/08/2021 14:45:12","N","65675.10764","48.3","65626.80764"
"09/08/2021 15:00:19","N","65924.39454","47.4","65876.99454"
"09/08/2021 15:15:14","N","66635.58738","47.5","66588.08738"
"09/08/2021 15:30:12","N","67207.4247","48.5","67158.9247"
"09/08/2021 15:45:13","N","67622.48731","47.3","67575.18731"
"09/08/2021 16:00:17","N","68155.37704","47.6","68107.77704"
"09/08/2021 16:15:12","N","68347.45239","46.3","68301.15239"
"09/08/2021 16:30:18","N","68602.4964","46.5","68555.9964"
"09/08/2021 16:45:17","N","68662.66088","46.4","68616.26088"
"09/08/2021 17:00:17","N","68801.84063","60.4","68741.44063"
"09/08/2021 17:15:12","N","68552.53033","71.5","68481.03033"
"09/08/2021 17:30:12","N","68532.19948","71.7","68460.49948"
"09/08/2021 17:45:14","N","68322.56711","72.5","68250.06711"
"09/08/2021 18:00:17","N","67881.77189","72.4","67809.37189"
"09/08/2021 18:15:13","N","67000.67985","72.3","66928.37985"
"09/08/2021 18:30:08","N","66419.24176","71.6","66347.64176"
"09/08/2021 18:45:08","N","65625.53047","71.6","65553.93047"
"09/08/2021 19:00:13","N","64695.15835","71.3","64623.85835"
"09/08/2021 19:15:08","N","63620.56944","71.3","63549.26944"
"09/08/2021 19:30:08","N","62714.44452","71.5","62642.94452"
"09/08/2021 19:45:08","N","62127.67275","71.4","62056.27275"
"09/08/2021 20:00:12","N","61698.31305","59.6","61638.71305"
"09/08/2021 20:15:08","N","61125.70807","22.6","61103.10807"
"09/08/2021 20:30:08","N","60324.31421","22.6","60301.71421"
"09/08/2021 20:45:09","N","59377.00219","21.4","59355.60219"
"09/08/2021 21:00:10","N","58633.20944","21.6","58611.60944"
"09/08/2021 21:15:09","N","57610.09441","21.5","57588.59441"
"09/08/2021 21:30:08","N","56433.63058","22.7","56410.93058"
"09/08/2021 21:45:08","N","55506.03994","21.8","55484.23994"
"09/08/2021 22:00:13","N","54513.36931","21.6","54491.76931"
"09/08/2021 22:15:09","N","53147.97755","22.6","53125.37755"
"09/08/2021 22:30:08","N","52117.09596","22.5","52094.59596"
"09/08/2021 22:45:09","N","50904.82665","21.5","50883.32665"
"09/08/2021 23:00:12","N","49828.27343","21.5","49806.77343"
"09/08/2021 23:15:08","N","48542.91432","-23.5","48566.41432"
"09/08/2021 23:30:08","N","47540.06456","-80.5","47620.56456"
"09/08/2021 23:45:09","N","46615.40125","-80.3","46695.70125"
