"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2021 00:00:17","N","14950.74786682","20096.28265113","11747.62589263","914.07228267","924.08489346","0","50.24803765","156.06713485","50","16173.03982"
"09/08/2021 00:15:08","N","15075.54761047","20057.34826393","11705.98282623","926.90577602","937.18636012","0","50.25047083","156.06713485","50","16126.45891"
"09/08/2021 00:30:08","N","14598.78005523","18409.43145484","10900.48600006","919.84630675","929.53574275","0","50.24888605","156.06713485","50","15591.95152"
"09/08/2021 00:45:10","N","14627.85146636","18523.90951271","11039.72406768","868.40251928","878.88997602","0","50.24846733","156.06713485","50","15631.63756"
"09/08/2021 01:00:14","N","14441.01208801","18716.61954231","11027.31397247","815.46063843","824.58900022","0","50.24808568","156.06713485","50","15425.48352"
"09/08/2021 01:15:08","N","14346.78086395","18638.66658515","11028.20105743","808.09484377","817.28785502","0","50.2482203","156.06713485","50","15120.50727"
"09/08/2021 01:30:08","N","14340.83983917","18928.41243476","11027.30689239","835.72868169","846.56289267","0","50.24791816","156.06962966","50","15258.61041"
"09/08/2021 01:45:09","N","14156.32642669","18930.19588203","11028.17029571","886.10107669","895.53086519","0","50.24594952","156.06962966","50","15128.72245"
"09/08/2021 02:00:13","N","14091.76665039","18943.17413063","11020.36862945","857.25323247","857.15821023","0","50.24564986","156.06713485","50","14877.51398"
"09/08/2021 02:15:08","N","13916.77706451","18880.08739967","11016.26190948","888.63232651","898.44310426","0","50.24518506","156.06964874","50","14978.92945"
"09/08/2021 02:30:07","N","14079.87845916","18887.15398902","11020.78852081","966.87223705","974.95590448","0","50.2456212","156.06964874","50","15011.14083"
"09/08/2021 02:45:08","N","14052.42669219","18932.6787693","11022.13330841","954.56665638","963.72712326","0","50.24548171","156.06964874","50","15141.53469"
"09/08/2021 03:00:14","N","14148.20935363","19030.62136573","11021.17591094","898.13208404","907.26677298","0","50.24656455","156.2982788","50","15191.31931"
"09/08/2021 03:15:09","N","14275.92717285","19240.56112403","11023.6956253","900.92763406","908.73535752","0","50.24638906","156.2982788","50","15167.74294"
"09/08/2021 03:30:09","N","14268.69176788","19221.34615821","11024.30069732","867.14681845","874.1448481","0","50.24592337","156.2982788","50","15191.57387"
"09/08/2021 03:45:10","N","14337.68352813","19258.32021827","11064.63474273","803.56039017","810.69840264","0","50.24634595","156.2982788","50","15191.52542"
"09/08/2021 04:00:13","N","14595.02596588","19319.50887794","11029.60340118","761.28811451","769.0948491","0","55.34604167","156.2982788","50","15143.70832"
"09/08/2021 04:15:08","N","14622.29670257","19331.56545753","11028.60001373","738.84735566","747.56759238","0","55.34657764","156.2982788","50","15393.96936"
"09/08/2021 04:30:09","N","14772.20117492","19333.17464942","11029.90921783","637.09546092","645.783118","0","55.34827089","156.2982788","50","15343.14288"
"09/08/2021 04:45:09","N","14915.54476852","19504.27853126","11119.95310211","623.39933314","631.25712609","0","55.34823894","156.2982788","50","15502.15702"
"09/08/2021 05:00:14","N","15393.112117","19993.78274269","11092.15729522","634.81576845","642.62801516","0","50.2492752","156.2982788","50","15889.56438"
"09/08/2021 05:15:08","N","15959.82859344","19877.53170509","10966.48627471","644.63988453","651.46768951","0","50.25058008","156.2982788","50","16438.71317"
"09/08/2021 05:30:09","N","16357.82793731","20214.77065773","11146.66522979","626.48623639","626.41803574","0","50.25413456","156.2982788","50","16829.29122"
"09/08/2021 05:45:09","N","16963.58316345","21193.76278419","11699.57733917","652.37979093","660.45341277","0","50.25415864","156.2982788","50","17571.75337"
"09/08/2021 06:00:15","N","17328.75065155","21257.55288429","11792.92749786","652.67910939","662.03015273","0","50.25088435","156.2982788","50","17814.73741"
"09/08/2021 06:15:08","N","18305.98981781","21162.83610267","11790.16046905","606.6909385","615.38882017","0","50.2541591","156.2982788","50","18815.63138"
"09/08/2021 06:30:08","N","18435.90880889","21182.11617774","11790.88373565","536.91118136","543.14700543","0","50.25515019","156.2982788","50","18807.29518"
"09/08/2021 06:45:10","N","18818.44190521","21259.19530982","11791.66260528","459.97459031","466.6424579","0","50.26153305","156.2982788","50","19266.49364"
"09/08/2021 07:00:13","N","18881.29277343","21349.44847602","11784.95191192","401.91143091","408.33665186","0","50.25778028","156.2982788","50","19254.54972"
"09/08/2021 07:15:08","N","18969.52264454","21387.98652126","11785.75376129","395.7685278","400.9401853","0","50.25822561","156.2982788","50","19401.72687"
"09/08/2021 07:30:13","N","18967.6640305","21386.61399121","11790.79212188","318.08236375","322.49842864","0","50.25812484","156.2982788","50","19277.63648"
"09/08/2021 07:45:13","N","18504.62445301","21355.6618008","11791.55487823","565.06053295","568.82617092","0","50.25419461","156.2982788","50","19264.55087"
"09/08/2021 08:00:18","N","18858.87712139","21356.21590657","11818.40750885","436.45423154","440.37862563","0","50.25749084","156.2982788","50","19340.75816"
"09/08/2021 08:15:12","N","18714.56067795","21372.84407181","11819.42377471","329.57706791","333.31888747","0","50.2555758","156.2982788","50","19121.21518"
"09/08/2021 08:30:13","N","18073.46704406","21340.9024765","11818.38706207","297.77642343","301.5806365","0","50.3514327","156.39827881","50","18557.05087"
"09/08/2021 08:45:13","N","17480.40518858","21323.66049291","11817.14105987","270.34300725","273.08600728","0","50.34951704","156.39827881","50","17875.19111"
"09/08/2021 09:00:14","N","17409.54383289","21605.24882709","11918.91892242","272.54548103","275.15548116","0","50.94899325","156.99827879","50","17680.62173"
"09/08/2021 09:15:09","N","17248.33511256","21618.83012484","11915.58289337","334.21995493","335.30495497","0","51.22408831","106.10000002","50","17678.73708"
"09/08/2021 09:30:08","N","17254.5547142","22458.3613224","12113.85663604","381.61350524","382.46850526","0","51.92401969","106.80000007","50","17666.64668"
"09/08/2021 09:45:09","N","17636.48303699","22960.69572353","12417.75358581","337.36783789","337.52584675","0","52.52420282","107.40000009","50","17970.06933"
"09/08/2021 10:00:13","N","17724.49472522","23118.06814956","12754.64500427","336.00859608","336.17659609","0","53.44849012","158.92315602","50","18146.11314"
"09/08/2021 10:15:08","N","18255.49281024","23467.64087771","12873.28785705","290.84013703","290.94013703","0","55.62448883","160.22917938","50","18461.09772"
"09/08/2021 10:30:07","N","18695.85305022","23627.33358572","12936.91474914","313.50226645","313.58648821","0","59.62467956","161.22917938","50","18876.29042"
"09/08/2021 10:45:07","N","19338.33112144","23677.84632491","13001.40159606","254.89891357","255.72191359","0","61.10000181","161.92917966","50","19438.99291"
"09/08/2021 11:00:11","N","20007.66561889","24422.81966209","13471.43714904","192.35513918","193.12313918","0","87.70000076","208.22917938","84","20048.65232"
"09/08/2021 11:15:08","N","21053.71164225","24888.63220023","13558.39613342","123.53345133","123.63345133","0","114.19999933","207.12917947","84","20983.56264"
"09/08/2021 11:30:08","N","21368.6006565","25399.16509818","13591.38101959","95.95808467","96.10408468","0","117","202.72917938","84","21409.79923"
"09/08/2021 11:45:08","N","21807.14183234","25549.86438559","13537.70764541","83.8577775","84.62877753","0","171.98899841","191.14146804","84","21946.01109"
"09/08/2021 12:00:11","N","22090.48109816","25857.20061301","13529.6405487","54.01888543","54.90788549","0","123.59999704","181.14161157","84","22167.84255"
