"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2021 00:00:17","N","12253.88359","7.6","12246.28359"
"09/08/2021 00:15:08","N","12246.09187","21.3","12224.79187"
"09/08/2021 00:30:08","N","11750.96015","21.3","11729.66015"
"09/08/2021 00:45:10","N","11507.36632","21.4","11485.96632"
"09/08/2021 01:00:14","N","11329.26545","21.4","11307.86545"
"09/08/2021 01:15:08","N","11331.94908","21.4","11310.54908"
"09/08/2021 01:30:08","N","11046.43312","21.7","11024.73312"
"09/08/2021 01:45:09","N","10846.15257","21.5","10824.65257"
"09/08/2021 02:00:13","N","10750.0015","21.7","10728.3015"
"09/08/2021 02:15:08","N","10507.40662","20.6","10486.80662"
"09/08/2021 02:30:07","N","10596.82213","20.4","10576.42213"
"09/08/2021 02:45:08","N","10452.48251","20.2","10432.28251"
"09/08/2021 03:00:14","N","10485.19073","20.5","10464.69073"
"09/08/2021 03:15:09","N","10438.77507","20.4","10418.37507"
"09/08/2021 03:30:09","N","10285.40493","20.3","10265.10493"
"09/08/2021 03:45:10","N","10148.36089","20.4","10127.96089"
"09/08/2021 04:00:13","N","10140.95273","20.7","10120.25273"
"09/08/2021 04:15:08","N","10085.57147","20.4","10065.17147"
"09/08/2021 04:30:09","N","10203.22017","20.4","10182.82017"
"09/08/2021 04:45:09","N","10089.92009","20.4","10069.52009"
"09/08/2021 05:00:14","N","10254.54045","20.4","10234.14045"
"09/08/2021 05:15:08","N","10479.41862","20.3","10459.11862"
"09/08/2021 05:30:09","N","10637.12425","20.2","10616.92425"
"09/08/2021 05:45:09","N","10445.05068","20.8","10424.25068"
"09/08/2021 06:00:15","N","10464.61297","20.5","10444.11297"
"09/08/2021 06:15:08","N","10581.92554","19.7","10562.22554"
"09/08/2021 06:30:08","N","10740.36927","19.7","10720.66927"
"09/08/2021 06:45:10","N","10855.99114","19.6","10836.39114"
"09/08/2021 07:00:13","N","10843.37473","19.5","10823.87473"
"09/08/2021 07:15:08","N","10878.12008","19.6","10858.52008"
"09/08/2021 07:30:13","N","10923.98156","19.6","10904.38156"
"09/08/2021 07:45:13","N","10881.59256","19.6","10861.99256"
"09/08/2021 08:00:18","N","10938.04092","19.7","10918.34092"
"09/08/2021 08:15:12","N","11180.11652","19.2","11160.91652"
"09/08/2021 08:30:13","N","11314.48217","19.4","11295.08217"
"09/08/2021 08:45:13","N","11596.15393","19.6","11576.55393"
"09/08/2021 09:00:14","N","11517.54787","19.7","11497.84787"
"09/08/2021 09:15:09","N","11533.58805","19.4","11514.18805"
"09/08/2021 09:30:08","N","11619.18219","19.6","11599.58219"
"09/08/2021 09:45:09","N","11738.73204","19.7","11719.03204"
"09/08/2021 10:00:13","N","11906.34841","19.3","11887.04841"
"09/08/2021 10:15:08","N","12148.45329","19.5","12128.95329"
"09/08/2021 10:30:07","N","12403.65443","19.3","12384.35443"
"09/08/2021 10:45:07","N","12847.34407","19.5","12827.84407"
"09/08/2021 11:00:11","N","13219.22951","19.6","13199.62951"
"09/08/2021 11:15:08","N","13833.59219","19.5","13814.09219"
"09/08/2021 11:30:08","N","13897.68069","19.5","13878.18069"
"09/08/2021 11:45:08","N","14504.46958","19.5","14484.96958"
"09/08/2021 12:00:11","N","14813.20498","20.1","14793.10498"
"09/08/2021 12:15:09","N","15264.52582","19.3","15245.22582"
"09/08/2021 12:30:12","N","15532.64591","19.7","15512.94591"
"09/08/2021 12:45:14","N","15941.79298","19.4","15922.39298"
"09/08/2021 13:00:17","N","16048.85067","19.3","16029.55067"
"09/08/2021 13:15:12","N","16458.97564","19.5","16439.47564"
"09/08/2021 13:30:12","N","16909.56066","19.7","16889.86066"
"09/08/2021 13:45:14","N","17437.50739","19.5","17418.00739"
"09/08/2021 14:00:17","N","18197.25653","20","18177.25653"
