"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2021 00:00:17","N","7325.00040841","11542.31772971","5362.34116363","1694.9193404","1694.9193404","0","3363.58254969","3390.07781982","2377.42803955","12251.98518"
"09/08/2021 00:15:08","N","7275.83690605","11343.53410396","5306.86606597","1570.36535775","1570.36535775","0","3363.13124203","3389.33374023","2377.74713134","12246.01344"
"09/08/2021 00:30:08","N","6842.77907819","11034.49519891","5050.45081329","1538.22245776","1538.22245776","0","3364.16894096","3390.18383789","2377.78717041","11749.85173"
"09/08/2021 00:45:10","N","6589.13976836","11032.7758224","5049.29305267","1483.59756758","1483.59756758","0","3364.8958646","3391.08233642","2378.23010253","11507.29789"
"09/08/2021 01:00:14","N","6452.56137919","11043.09128546","5022.91137695","1503.87242043","1503.87242043","0","3373.07803869","3414.38842773","2397.16894531","11329.19702"
"09/08/2021 01:15:08","N","6414.88647613","11042.63829383","5025.39305114","1459.91258883","1459.91258883",".04399999","3382.88019222","3409.83856201","2396.42938232","11331.88065"
"09/08/2021 01:30:08","N","6409.472725","11045.14761695","5022.59307861","1306.63802975","1306.63802975","0","3381.5106703","3407.39147949","2394.48864746","11046.36469"
"09/08/2021 01:45:09","N","6233.08809432","11039.75799903","5021.13812255","1219.53222647","1219.53222647","0","3381.80899763","3408.28710937","2394.65014648","10846.08414"
"09/08/2021 02:00:13","N","6202.00370941","10916.90191993","4996.59589385","1115.4249991","1115.4249991","0","3365.69369202","3407.88250732","2394.54925537","10749.91517"
"09/08/2021 02:15:08","N","6196.36167678","10914.15451393","4992.55506134","1037.53021327","1037.53067127","0","3362.11495184","3384.75335693","2376.19238281","10507.33029"
"09/08/2021 02:30:07","N","6201.67125473","10917.01085243","4996.22948455","981.56758439","981.56804239","0","3360.94719892","3383.56274414","2375.05230712","10596.7158"
"09/08/2021 02:45:08","N","6180.42590103","10894.87969551","4976.37056732","941.63120722","941.63166522","0","3361.62402516","3383.34686279","2374.70996093","10452.38618"
"09/08/2021 03:00:14","N","6220.70473251","10900.12320289","5000.12921905","917.23884729","917.23930529","0","3360.49323123","3382.40759277","2374.42877197","10485.0444"
"09/08/2021 03:15:09","N","6208.64816436","10891.18083534","4992.57666778","818.87272278","818.87318078","0","3359.86634147","3382.2121582","2373.54986572","10438.66874"
"09/08/2021 03:30:09","N","6203.78083572","10890.33015785","4989.79584503","700.74579666","700.74625466","0","3362.09818577","3383.88763427","2375.63031005","10285.3186"
"09/08/2021 03:45:10","N","6178.22586975","10870.17483863","4969.24274444","603.58494063","603.58539863","0","3364.03916424","3387.00177001","2377.90917968","10148.27456"
"09/08/2021 04:00:13","N","6181.18974933","10849.23653755","4970.65451812","535.04579628","535.04625428","0","3363.56600785","3386.40936279","2376.01300048","10140.8764"
