"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2021 00:00:17","N","7667.71859","0","7667.71859"
"09/08/2021 00:15:08","N","8536.11526","0","8536.11526"
"09/08/2021 00:30:08","N","8623.83448","0","8623.83448"
"09/08/2021 00:45:10","N","8550.40614","0","8550.40614"
"09/08/2021 01:00:14","N","8460.98958","0","8460.98958"
"09/08/2021 01:15:08","N","8314.13462","0","8314.13462"
"09/08/2021 01:30:08","N","8324.70201","0","8324.70201"
"09/08/2021 01:45:09","N","8019.42801","0","8019.42801"
"09/08/2021 02:00:13","N","7731.23663","0","7731.23663"
"09/08/2021 02:15:08","N","7621.86296","0","7621.86296"
"09/08/2021 02:30:07","N","7458.41649","0","7458.41649"
"09/08/2021 02:45:08","N","7505.48994","0","7505.48994"
"09/08/2021 03:00:14","N","7533.69058","0","7533.69058"
"09/08/2021 03:15:09","N","7498.76241","0","7498.76241"
"09/08/2021 03:30:09","N","7447.47576","0","7447.47576"
"09/08/2021 03:45:10","N","7456.54992","0","7456.54992"
"09/08/2021 04:00:13","N","7748.46034","0","7748.46034"
"09/08/2021 04:15:08","N","7840.142","0","7840.142"
"09/08/2021 04:30:09","N","8148.34267","0","8148.34267"
"09/08/2021 04:45:09","N","8483.04715","0","8483.04715"
"09/08/2021 05:00:14","N","8643.71118","0","8643.71118"
"09/08/2021 05:15:08","N","8899.77375","0","8899.77375"
"09/08/2021 05:30:09","N","8992.00136","0","8992.00136"
"09/08/2021 05:45:09","N","8968.96209","0","8968.96209"
"09/08/2021 06:00:15","N","8908.99934","0","8908.99934"
"09/08/2021 06:15:08","N","8977.12626","0","8977.12626"
"09/08/2021 06:30:08","N","9047.81815","0","9047.81815"
"09/08/2021 06:45:10","N","9198.44028","0","9198.44028"
"09/08/2021 07:00:13","N","9151.35936","0","9151.35936"
"09/08/2021 07:15:08","N","9110.7052","0","9110.7052"
"09/08/2021 07:30:13","N","9023.84876","0","9023.84876"
"09/08/2021 07:45:13","N","9056.02493","0","9056.02493"
"09/08/2021 08:00:18","N","9058.76063","0","9058.76063"
"09/08/2021 08:15:12","N","9018.26761","0","9018.26761"
"09/08/2021 08:30:13","N","9006.3313","0","9006.3313"
"09/08/2021 08:45:13","N","9081.36633","0","9081.36633"
"09/08/2021 09:00:14","N","9058.25875","0","9058.25875"
"09/08/2021 09:15:09","N","8851.1278","0","8851.1278"
"09/08/2021 09:30:08","N","8674.42256","0","8674.42256"
"09/08/2021 09:45:09","N","8833.3365","0","8833.3365"
"09/08/2021 10:00:13","N","8771.81423","0","8771.81423"
"09/08/2021 10:15:08","N","8956.09452","0","8956.09452"
"09/08/2021 10:30:07","N","9178.16084","0","9178.16084"
"09/08/2021 10:45:07","N","9429.5621","0","9429.5621"
"09/08/2021 11:00:11","N","9578.8603","0","9578.8603"
"09/08/2021 11:15:08","N","9647.42962","0","9647.42962"
"09/08/2021 11:30:08","N","9815.96038","0","9815.96038"
"09/08/2021 11:45:08","N","10220.52663","0","10220.52663"
"09/08/2021 12:00:11","N","10564.52781","0","10564.52781"
"09/08/2021 12:15:09","N","10526.57153","0","10526.57153"
"09/08/2021 12:30:12","N","10874.17752","0","10874.17752"
"09/08/2021 12:45:14","N","11032.4143","0","11032.4143"
"09/08/2021 13:00:17","N","11088.40938","0","11088.40938"
"09/08/2021 13:15:12","N","11346.7819","0","11346.7819"
"09/08/2021 13:30:12","N","11453.47662","0","11453.47662"
"09/08/2021 13:45:14","N","11445.33684","0","11445.33684"
"09/08/2021 14:00:17","N","11534.05777","0","11534.05777"
"09/08/2021 14:15:12","N","11545.52873","0","11545.52873"
"09/08/2021 14:30:27","N","11551.27964","0","11551.27964"
"09/08/2021 14:45:12","N","11582.27481","0","11582.27481"
"09/08/2021 15:00:19","N","11694.84739","0","11694.84739"
"09/08/2021 15:15:14","N","11607.66648","0","11607.66648"
"09/08/2021 15:30:12","N","11540.21785","0","11540.21785"
"09/08/2021 15:45:13","N","11547.60021","0","11547.60021"
"09/08/2021 16:00:17","N","11735.12568","0","11735.12568"
"09/08/2021 16:15:12","N","11959.13539","0","11959.13539"
"09/08/2021 16:30:18","N","12171.18931","0","12171.18931"
"09/08/2021 16:45:17","N","12159.76934","0","12159.76934"
"09/08/2021 17:00:17","N","12219.43401","0","12219.43401"
"09/08/2021 17:15:12","N","11876.2967","0","11876.2967"
"09/08/2021 17:30:12","N","11784.86512","0","11784.86512"
"09/08/2021 17:45:14","N","11786.08942","0","11786.08942"
"09/08/2021 18:00:17","N","11724.7766","0","11724.7766"
"09/08/2021 18:15:13","N","11769.20633","0","11769.20633"
"09/08/2021 18:30:08","N","11697.61232","0","11697.61232"
"09/08/2021 18:45:08","N","11594.02893","0","11594.02893"
"09/08/2021 19:00:13","N","11570.11165","0","11570.11165"
"09/08/2021 19:15:08","N","11581.32398","0","11581.32398"
"09/08/2021 19:30:08","N","11499.27374","0","11499.27374"
"09/08/2021 19:45:08","N","11504.39228","0","11504.39228"
"09/08/2021 20:00:12","N","11378.88551","0","11378.88551"
"09/08/2021 20:15:08","N","11326.40585","0","11326.40585"
"09/08/2021 20:30:08","N","11269.48309","0","11269.48309"
"09/08/2021 20:45:09","N","11062.00428","0","11062.00428"
"09/08/2021 21:00:10","N","10497.04488","0","10497.04488"
"09/08/2021 21:15:09","N","10547.8912","0","10547.8912"
"09/08/2021 21:30:08","N","10028.2555","0","10028.2555"
"09/08/2021 21:45:08","N","9571.59466","0","9571.59466"
"09/08/2021 22:00:13","N","9257.4101","0","9257.4101"
"09/08/2021 22:15:09","N","9402.47342","0","9402.47342"
"09/08/2021 22:30:08","N","9215.47257","0","9215.47257"
"09/08/2021 22:45:09","N","8945.38941","0","8945.38941"
"09/08/2021 23:00:12","N","8639.97959","0","8639.97959"
"09/08/2021 23:15:08","N","8645.13152","0","8645.13152"
"09/08/2021 23:30:08","N","8659.58017","0","8659.58017"
"09/08/2021 23:45:09","N","8589.87179","0","8589.87179"
