"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 00:00:17","N","2418.42803955","3646.07781982","3364.1"
"09/08/2021 00:15:08","N","2418.74713134","3645.33374023","3364.3"
"09/08/2021 00:30:08","N","2418.78717041","3646.18383789","3364.8"
"09/08/2021 00:45:10","N","2419.23010253","3647.08233642","3364.5"
"09/08/2021 01:00:14","N","2419.16894531","3646.38842773","3384.4"
"09/08/2021 01:15:08","N","2421.42938232","3649.83856201","3381.8"
"09/08/2021 01:30:08","N","2419.48864746","3647.39147949","3381"
"09/08/2021 01:45:09","N","2419.65014648","3648.28710937","3380.2"
"09/08/2021 02:00:13","N","2419.54925537","3647.88250732","3369.6"
"09/08/2021 02:15:08","N","2420.19238281","3648.75335693","3360.4"
"09/08/2021 02:30:07","N","2419.05230712","3647.56274414","3359.6"
"09/08/2021 02:45:08","N","2418.70996093","3647.34686279","3360.4"
"09/08/2021 03:00:14","N","2418.42877197","3646.40759277","3360.3"
"09/08/2021 03:15:09","N","2417.54986572","3646.2121582","3358.6"
"09/08/2021 03:30:09","N","2419.63031005","3647.88763427","3361.3"
"09/08/2021 03:45:10","N","2421.90917968","3651.00177001","3362.2"
"09/08/2021 04:00:13","N","2420.01300048","3650.40936279","3360.1"
"09/08/2021 04:15:08","N","2421.29522705","3652.22308349","3361.9"
"09/08/2021 04:30:09","N","2420.35205078","3649.78649902","3361.9"
"09/08/2021 04:45:09","N","2422.03356933","3653.11328125","3362.2"
"09/08/2021 05:00:14","N","2423.99322509","3689.06425857","3362.3"
"09/08/2021 05:15:08","N","2423.39141845","3687.98143386","3397.1"
"09/08/2021 05:30:09","N","2426.13385009","3691.00230789","3398.7"
"09/08/2021 05:45:09","N","2426.39660644","3691.79674148","3398.5"
"09/08/2021 06:00:15","N","2424.81353759","3698.44049835","3398.3"
"09/08/2021 06:15:08","N","2424.35424804","3698.43683624","3406.1"
