"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 00:00:17","N","987.96996307","1421.80000305","574.6"
"09/08/2021 00:15:08","N","983.38788604","1418.80000305","571.7"
"09/08/2021 00:30:08","N","986.63597106","1420.80000305","573.9"
"09/08/2021 00:45:10","N","984.57685852","1419.80000305","572.2"
"09/08/2021 01:00:14","N","985.12619018","1419.80000305","606.9"
"09/08/2021 01:15:08","N","993.24484252","1427.80000305","615.6"
"09/08/2021 01:30:08","N","990.44501495","1425.80000305","612.4"
"09/08/2021 01:45:09","N","989.80538177","1424.80000305","610.8"
"09/08/2021 02:00:13","N","989.61399841","1423.80000305","576.4"
"09/08/2021 02:15:08","N","993.33515167","1428.80000305","581.3"
"09/08/2021 02:30:07","N","997.31955718","1431.80000305","585.4"
"09/08/2021 02:45:08","N","997.58564758","1432.80000305","585.8"
"09/08/2021 03:00:14","N","1002.64277648","1437.80000305","629.2"
"09/08/2021 03:15:09","N","1003.37668609","1437.80000305","633.9"
"09/08/2021 03:30:09","N","1006.76142883","1441.80000305","637.7"
"09/08/2021 03:45:10","N","1017.89766693","1452.80000305","653.6"
"09/08/2021 04:00:13","N","1030.19210815","1464.80000305","637.3"
"09/08/2021 04:15:08","N","1047.13937377","1481.80000305","661.1"
"09/08/2021 04:30:09","N","1048.53049468","1482.80000305","660.2"
"09/08/2021 04:45:09","N","1050.53488922","1484.80000305","662.2"
"09/08/2021 05:00:14","N","1051.37030792","1486.80000305","694.2"
"09/08/2021 05:15:08","N","1056.86251068","1491.80000305","702.4"
"09/08/2021 05:30:09","N","1055.69990539","1490.80000305","700.2"
"09/08/2021 05:45:09","N","1055.52851104","1490.80000305","698.4"
"09/08/2021 06:00:15","N","1055.27560424","1489.80000305","665.7"
"09/08/2021 06:15:08","N","1052.75263977","1487.80000305","662.3"
"09/08/2021 06:30:08","N","1052.70628356","1486.80000305","661.4"
"09/08/2021 06:45:10","N","1050.06906127","1484.80000305","659.1"
"09/08/2021 07:00:13","N","1050.98116302","1485.80000305","660.5"
"09/08/2021 07:15:08","N","1049.29758453","1483.80000305","660"
"09/08/2021 07:30:13","N","1052.4445877","1485.80000305","660.7"
"09/08/2021 07:45:13","N","1057.40000152","1489.80000305","664.9"
"09/08/2021 08:00:18","N","1055.40000152","1555.45000076","662.7"
"09/08/2021 08:15:12","N","1049.40000152","1549.45000076","655.6"
"09/08/2021 08:30:13","N","1041.40000152","1539.14741325","647.2"
"09/08/2021 08:45:13","N","1037.40000152","1535.17321586","642.9"
"09/08/2021 09:00:14","N","1028.40000152","1526.80000114","638.8"
"09/08/2021 09:15:09","N","1029.40000152","1527.80000114","635.9"
"09/08/2021 09:30:08","N","1019.40000152","1517.80000114","626.8"
"09/08/2021 09:45:09","N","1017.40000152","1517.45000076","624.9"
"09/08/2021 10:00:13","N","1018.40000152","1450.80000305","621.4"
"09/08/2021 10:15:08","N","1019.40000152","1450.85176849","622.5"
"09/08/2021 10:30:07","N","1018.40000152","1450.00985717","621.6"
"09/08/2021 10:45:07","N","1013.40000152","1444.88562011","616.3"
"09/08/2021 11:00:11","N","1014.20571899","1446.20574951","617.5"
"09/08/2021 11:15:08","N","1009.40000152","1441.80000305","611.5"
"09/08/2021 11:30:08","N","1008.40000152","1440.80000305","608.9"
"09/08/2021 11:45:08","N","1005.40000152","1437.80000305","605.4"
"09/08/2021 12:00:11","N","1008.40000152","1440.80000305","609.4"
"09/08/2021 12:15:09","N","1006.40000152","1438.80000305","606.6"
"09/08/2021 12:30:12","N","1005.40000152","1437.80000305","606.1"
"09/08/2021 12:45:14","N","1004.40000152","1436.80000305","606.2"
"09/08/2021 13:00:17","N","1004.40000152","1436.80000305","603.7"
"09/08/2021 13:15:12","N","1001.40000152","1433.80000305","599.4"
"09/08/2021 13:30:12","N","1007.40000152","1439.80000305","606.2"
"09/08/2021 13:45:14","N","1017.40000152","1449.80000305","608.5"
"09/08/2021 14:00:17","N","1018.40000152","1350.80000305","605.2"
"09/08/2021 14:15:12","N","1018.40000152","1350.80000305","608.7"
"09/08/2021 14:30:27","N","1040.40000152","1372.80000305","638"
"09/08/2021 14:45:12","N","1039.40000152","1371.80000305","636.9"
"09/08/2021 15:00:19","N","1038.40000152","1370.80000305","636.9"
"09/08/2021 15:15:14","N","1037.40000152","1369.80000305","634.6"
"09/08/2021 15:30:12","N","1035.40000152","1367.80000305","634.7"
"09/08/2021 15:45:13","N","1040.40000152","1372.80000305","638.5"
"09/08/2021 16:00:17","N","1036.72230529","1379.02230644","638.4"
"09/08/2021 16:15:12","N","1039.74427795","1382.04427909","643.7"
"09/08/2021 16:30:18","N","1042.02993011","1384.32993125","644.5"
"09/08/2021 16:45:17","N","1043.02114105","1385.32114219","646.6"
"09/08/2021 17:00:17","N","1040.40000152","1382.70000267","640.7"
"09/08/2021 17:15:12","N","1042.24087524","1384.54087638","646.9"
"09/08/2021 17:30:12","N","1042.29801177","1384.59801292","645.9"
"09/08/2021 17:45:14","N","1045.26724243","1387.56724357","647.8"
"09/08/2021 18:00:17","N","1048.40000152","1380.80000305","649.5"
"09/08/2021 18:15:13","N","1047.40000152","1379.80000305","647.4"
"09/08/2021 18:30:08","N","1046.40000152","1378.80000305","646.5"
"09/08/2021 18:45:08","N","1046.40000152","1378.80000305","645.7"
"09/08/2021 19:00:13","N","1044.40000152","1376.80000305","646.5"
"09/08/2021 19:15:08","N","1047.40000152","1379.80000305","647.9"
"09/08/2021 19:30:08","N","1050.40000152","1382.80000305","648.3"
"09/08/2021 19:45:08","N","1048.40000152","1380.80000305","648.6"
"09/08/2021 20:00:12","N","1049.40000152","1481.80000305","650"
"09/08/2021 20:15:08","N","1051.40000152","1483.80000305","652.4"
"09/08/2021 20:30:08","N","1051.40000152","1483.80000305","651.8"
"09/08/2021 20:45:09","N","1052.54652404","1484.94652557","656.6"
"09/08/2021 21:00:10","N","1055.40000152","1557.10000038","657.2"
"09/08/2021 21:15:09","N","1059.40000152","1561.10000038","661.6"
"09/08/2021 21:30:08","N","1057.40000152","1559.10000038","660.7"
"09/08/2021 21:45:08","N","1061.40000152","1563.10000038","663.4"
"09/08/2021 22:00:13","N","1062.40000152","1564.10000038","663.2"
"09/08/2021 22:15:09","N","1066.40000152","1568.10000038","666.7"
"09/08/2021 22:30:08","N","1061.40000152","1563.10000038","665.5"
"09/08/2021 22:45:09","N","1045.40000152","1547.10000038","647.9"
"09/08/2021 23:00:12","N","1046.40000152","1548.10000038","658.1"
"09/08/2021 23:15:08","N","1049.40000152","1551.10000038","662.7"
"09/08/2021 23:30:08","N","1047.40000152","1549.10000038","660.9"
"09/08/2021 23:45:09","N","1057.40000152","1559.10000038","668.3"
