"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2021 00:00:17","N","0","481.45518207","1"
"09/08/2021 00:15:08","N","0","481.45518207","1"
"09/08/2021 00:30:08","N","0","481.45518207","1"
"09/08/2021 00:45:10","N","0","481.45518207","1"
"09/08/2021 01:00:14","N","0","451.79999923","29.7"
"09/08/2021 01:15:08","N","0","451.79999923","29.7"
"09/08/2021 01:30:08","N","0","451.79999923","29.7"
"09/08/2021 01:45:09","N","0","451.79999923","29.7"
"09/08/2021 02:00:13","N","0","451.79999923","0"
"09/08/2021 02:15:08","N","0","451.79999923","0"
"09/08/2021 02:30:07","N","0","451.79999923","0"
"09/08/2021 02:45:08","N","0","451.79999923","0"
"09/08/2021 03:00:14","N","0","451.79999923","1"
"09/08/2021 03:15:09","N","0","451.79999923","1"
"09/08/2021 03:30:09","N","0","451.79999923","1"
"09/08/2021 03:45:10","N","0","451.79999923","1"
"09/08/2021 04:00:13","N","0","451.79999923","0"
"09/08/2021 04:15:08","N","0","451.79999923","0"
"09/08/2021 04:30:09","N","0","451.79999923","0"
"09/08/2021 04:45:09","N","0","451.79999923","0"
"09/08/2021 05:00:14","N","0","451.79999923","0"
"09/08/2021 05:15:08","N","0","451.79999923","0"
"09/08/2021 05:30:09","N","0","451.79999923","0"
"09/08/2021 05:45:09","N","0","451.79999923","0"
"09/08/2021 06:00:15","N","0","451.79999923","0"
"09/08/2021 06:15:08","N","0","451.79999923","0"
"09/08/2021 06:30:08","N","0","451.79999923","0"
"09/08/2021 06:45:10","N","0","451.79999923","0"
"09/08/2021 07:00:13","N","0","451.79999923","0"
"09/08/2021 07:15:08","N","0","451.79999923","0"
"09/08/2021 07:30:13","N","0","451.79999923","0"
"09/08/2021 07:45:13","N","0","451.79999923","0"
"09/08/2021 08:00:18","N","0","463.19999885","2.5"
"09/08/2021 08:15:12","N","0","464.4999988","3.79999995"
"09/08/2021 08:30:13","N","0","465.19999885","4.60000014"
"09/08/2021 08:45:13","N","0","467.29999876","6.5999999"
"09/08/2021 09:00:14","N","0","292.89999866","11.1999998"
"09/08/2021 09:15:09","N","0","297.19999885","15.5"
"09/08/2021 09:30:08","N","0","296.09999942","13.90000057"
"09/08/2021 09:45:09","N",".00244931","289.90244893","18"
"09/08/2021 10:00:13","N","0","288.79999923","33.9"
"09/08/2021 10:15:08","N","0","288.79999923","33.9"
"09/08/2021 10:30:07","N","0","288.79999923","33.9"
"09/08/2021 10:45:07","N","0","288.79999923","33.9"
"09/08/2021 11:00:11","N","0","288.79999923","17"
"09/08/2021 11:15:08","N","0","288.79999923","17"
"09/08/2021 11:30:08","N","0","288.79999923","17"
"09/08/2021 11:45:08","N","0","288.79999923","17"
"09/08/2021 12:00:11","N","0","289","18.10000038"
"09/08/2021 12:15:09","N","0","288.79999923","18"
"09/08/2021 12:30:12","N","0","288.79999923","18"
"09/08/2021 12:45:14","N","0","288.79999923","18"
"09/08/2021 13:00:17","N","0","288.79999923","17"
"09/08/2021 13:15:12","N","0","288.79999923","17"
"09/08/2021 13:30:12","N","0","288.79999923","17.35359126"
"09/08/2021 13:45:14","N","0","288.79999923","17"
"09/08/2021 14:00:17","N","0","271.79999923","1"
"09/08/2021 14:15:12","N","0","271.79999923","1"
"09/08/2021 14:30:27","N","0","289","18.20000076"
"09/08/2021 14:45:12","N","0","288.79999923","18"
"09/08/2021 15:00:19","N","0","271.79999923","0"
"09/08/2021 15:15:14","N","0","271.79999923","0"
"09/08/2021 15:30:12","N","0","271.79999923","0"
"09/08/2021 15:45:13","N","0","271.79999923","0"
"09/08/2021 16:00:17","N","0","271.79999923","0"
"09/08/2021 16:15:12","N","0","271.79999923","0"
"09/08/2021 16:30:18","N","0","271.79999923","0"
"09/08/2021 16:45:17","N","0","271.79999923","0"
"09/08/2021 17:00:17","N","0","271.79999923","16.5"
"09/08/2021 17:15:12","N","0","271.79999923","16.5"
"09/08/2021 17:30:12","N","0","271.79999923","16.5"
"09/08/2021 17:45:14","N","0","271.79999923","16.5"
"09/08/2021 18:00:17","N","0","271.79999923","0"
"09/08/2021 18:15:13","N","0","271.79999923","0"
"09/08/2021 18:30:08","N","0","271.79999923","0"
"09/08/2021 18:45:08","N","0","271.79999923","0"
"09/08/2021 19:00:13","N","0","271.79999923","1"
"09/08/2021 19:15:08","N","0","271.79999923","1"
"09/08/2021 19:30:08","N","0","271.79999923","1"
"09/08/2021 19:45:08","N","0","271.79999923","1"
"09/08/2021 20:00:12","N","0","271.79999923","1"
"09/08/2021 20:15:08","N","0","271.79999923","1"
"09/08/2021 20:30:08","N","0","271.79999923","1"
"09/08/2021 20:45:09","N","0","271.79999923","1"
"09/08/2021 21:00:10","N","0","281.69999885","1"
"09/08/2021 21:15:09","N","0","281.69999885","1"
"09/08/2021 21:30:08","N","0","281.69999885","1"
"09/08/2021 21:45:08","N","0","281.69999885","1"
"09/08/2021 22:00:13","N","0","281.69999885","1"
"09/08/2021 22:15:09","N","0","281.69999885","1"
"09/08/2021 22:30:08","N","0","281.69999885","1"
"09/08/2021 22:45:09","N","0","281.69999885","1"
"09/08/2021 23:00:12","N","0","311.35518169","1.4"
"09/08/2021 23:15:08","N","0","311.35518169","1.4"
"09/08/2021 23:30:08","N","0","311.35518169","1.4"
"09/08/2021 23:45:09","N","0","311.35518169","1.4"
