"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 00:00:31","N","10608.36819","0","10608.36819"
"07/22/2023 00:15:19","N","10426.49869","0","10426.49869"
"07/22/2023 00:30:17","N","10093.32679","0","10093.32679"
"07/22/2023 00:45:17","N","9712.26606","0","9712.26606"
"07/22/2023 01:00:27","N","9254.29822",".1","9254.19822"
"07/22/2023 01:15:16","N","8706.56056","0","8706.56056"
"07/22/2023 01:30:16","N","8522.54009","0","8522.54009"
"07/22/2023 01:45:16","N","8323.16139","0","8323.16139"
"07/22/2023 02:00:29","N","8186.48261","0","8186.48261"
"07/22/2023 02:15:14","N","7932.73522","0","7932.73522"
"07/22/2023 02:30:16","N","7769.29284","0","7769.29284"
"07/22/2023 02:45:17","N","7492.06419","0","7492.06419"
"07/22/2023 03:00:16","N","7271.71662","0","7271.71662"
"07/22/2023 03:15:10","N","7054.93655","0","7054.93655"
"07/22/2023 03:30:11","N","6625.36054","0","6625.36054"
"07/22/2023 03:45:11","N","6328.13588","0","6328.13588"
"07/22/2023 04:00:15","N","6105.34862","0","6105.34862"
"07/22/2023 04:15:10","N","6014.18635","0","6014.18635"
"07/22/2023 04:30:11","N","5718.61388","0","5718.61388"
"07/22/2023 04:45:17","N","5390.43392","0","5390.43392"
"07/22/2023 05:00:22","N","5200.4989","0","5200.4989"
"07/22/2023 05:15:16","N","5097.37418","0","5097.37418"
"07/22/2023 05:30:15","N","4997.02653","0","4997.02653"
"07/22/2023 05:45:16","N","4820.93533","0","4820.93533"
"07/22/2023 06:00:26","N","4708.255","0","4708.255"
"07/22/2023 06:15:17","N","4748.97792","0","4748.97792"
"07/22/2023 06:30:16","N","4662.91334","0","4662.91334"
"07/22/2023 06:45:17","N","4656.70877","0","4656.70877"
"07/22/2023 07:00:23","N","4798.62007","0","4798.62007"
"07/22/2023 07:15:17","N","4765.46246","0","4765.46246"
"07/22/2023 07:30:17","N","4987.57988","0","4987.57988"
"07/22/2023 07:45:17","N","5367.11625","0","5367.11625"
"07/22/2023 08:00:27","N","5883.14259","0","5883.14259"
"07/22/2023 08:15:16","N","6434.78765","0","6434.78765"
"07/22/2023 08:30:17","N","6926.31308","0","6926.31308"
"07/22/2023 08:45:17","N","7577.63503","0","7577.63503"
"07/22/2023 09:00:20","N","8377.03501","0","8377.03501"
"07/22/2023 09:15:11","N","9040.65005","0","9040.65005"
"07/22/2023 09:30:11","N","9253.37886","0","9253.37886"
"07/22/2023 09:45:11","N","9570.48798","0","9570.48798"
"07/22/2023 10:00:15","N","9248.40818","0","9248.40818"
"07/22/2023 10:15:10","N","9449.99176","0","9449.99176"
"07/22/2023 10:30:10","N","9484.58393","0","9484.58393"
"07/22/2023 10:45:11","N","9573.02624","0","9573.02624"
"07/22/2023 11:00:14","N","9356.97744","-56.4","9413.37744"
"07/22/2023 11:15:14","N","9157.61481","-124.7","9282.31481"
"07/22/2023 11:30:15","N","8927.07129","-124.6","9051.67129"
"07/22/2023 11:45:15","N","8835.33504","-124.7","8960.03504"
"07/22/2023 12:00:25","N","9112.1024","-169.6","9281.7024"
"07/22/2023 12:15:16","N","9215.3153","-218.4","9433.7153"
"07/22/2023 12:30:17","N","9271.72574","-218.5","9490.22574"
"07/22/2023 12:45:15","N","9560.77838","-218.7","9779.47838"
"07/22/2023 13:00:22","N","10003.68306","-218.4","10222.08306"
"07/22/2023 13:15:17","N","9634.71522","-218.4","9853.11522"
"07/22/2023 13:30:17","N","9700.83298","-218.6","9919.43298"
"07/22/2023 13:45:16","N","9823.72634","-126.1","9949.82634"
"07/22/2023 14:00:20","N","9803.35068","-106.8","9910.15068"
"07/22/2023 14:15:19","N","10016.71837","-68.4","10085.11837"
"07/22/2023 14:30:19","N","10078.5128","-47.2","10125.7128"
"07/22/2023 14:45:17","N","10173.52666","-47.2","10220.72666"
"07/22/2023 15:00:22","N","9960.88069","-59.9","10020.78069"
"07/22/2023 15:15:15","N","10088.16663","-116.3","10204.46663"
"07/22/2023 15:30:17","N","10150.12904","-168.6","10318.72904"
