"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2023 03:15:10","N","40995.50462418","53453.67192584","26458.16821479","7881.60924947","7873.36090658",".11",".66864209",".68465209",".01601","3816.41151951","5267.041893","3091.60003662","52602.76055"
"07/22/2023 03:30:11","N","41371.97852814","53465.20227587","26459.21030807","7307.98569499","7297.40727707",".11",".66754878",".68355878",".01601","3805.02878562","5273.9864192","3082.60003662","52351.69599"
"07/22/2023 03:45:11","N","41152.29603886","53355.01400732","26460.64420509","6906.31817606","6895.60724056","0",".56808616",".58409616",".01601","3806.52526384","5265.13218307","3083.60003662","51779.89696"
"07/22/2023 04:00:15","N","41000.0838986","53429.05161148","26462.90408515","6571.93196693","6561.52186893","0",".65514797",".68101165",".01601","3827.16172438","5321.20776128","3084.60003662","51357.9339"
"07/22/2023 04:15:10","N","40965.33876657","53445.08080196","26464.40686225","6372.5807331","6362.61299699",".011",".66925988",".68526988",".01601","3853.35529097","5318.11205768","3081.60003662","51143.02088"
"07/22/2023 04:30:11","N","40969.99241149","53452.00934159","26467.19925308","6012.42001581","5999.54340211","0",".66917595",".68518595",".01601","3885.21872226","5317.98363065","3082.60003662","50804.95436"
"07/22/2023 04:45:17","N","41165.19090485","53466.48641085","26466.39914321","5573.71934071","5558.08996925","0",".66757421",".68358421",".01601","3967.67522199","5384.90265512","3087.60003662","50596.58555"
"07/22/2023 05:00:22","N","41181.00743758","53545.28186929","26445.04898643","5316.30032203","5302.0164283","0",".66718811",".68319811",".01601","3979.36923147","5324.08846235","3095.60003662","50411.43647"
"07/22/2023 05:15:16","N","41732.44825196","53541.07660531","26440.08132362","5087.43636796","5071.85619968",".011",".66712926",".68313927",".02799129","3999.9980482","5337.84204292","3089.60003662","50591.08444"
"07/22/2023 05:30:15","N","41153.44396376","53544.11104607","26441.14731025","5058.45276207","5041.909924","0",".84565586",".84866586",".00301","4046.11331816","5329.59802675","3093.60003662","50333.61914"
"07/22/2023 05:45:16","N","41539.54899816","53516.15259945","26444.94109344","4806.77400389","4789.26622285","0","1.18923601","1.18924601",".00001","4062.64084407","5332.66056394","3092.60003662","50277.96362"
"07/22/2023 06:00:26","N","40954.9179728","53477.58939146","26531.00948333","4660.76839174","4642.96529984","0","1.10100614","1.10101614",".00001","4041.3639931","5334.14645719","3092.60003662","49766.31934"
"07/22/2023 06:15:17","N","40920.49916708","53667.91407597","26535.4197998","4655.77933099","4635.90089837",".011","1.13323475","1.13324475",".00001","4059.76828055","5529.47300338","3094.60003662","49583.84617"
"07/22/2023 06:30:16","N","40626.62203276","53429.92204487","26329.39339447","4555.59559215","4532.8960079","0","1.12019314","1.14099813",".01301","4083.45593917","5528.28214883","3090.60003662","49306.64377"
"07/22/2023 06:45:17","N","40591.83344948","53384.92001867","26330.67887306","4407.12818092","4385.63896722",".02999999","12.80461515","12.90462513",".00001","4121.67605647","5545.66762161","3094.60003662","49197.12812"
"07/22/2023 07:00:23","N","40066.81890463","53301.98421597","26923.53173446","4480.72321793","4460.13316299",".57399452","165.40331604","165.41431804",".23544923","4115.16264393","5603.87656879","3094.60003662","48896.62923"
"07/22/2023 07:15:17","N","40015.30126178","53474.40158891","27130.43966865","4392.87137418","4373.54110488",".11099999","584.21388646","585.12389632","6.61701002","4113.93429039","5600.88424968","3093.60003662","49185.54623"
"07/22/2023 07:30:17","N","39405.41741657","53743.00419902","27131.65275955","4245.44214374","4227.92126972","0","1482.18061871","1482.2806287","6.10001","4091.85518059","5572.62373065","3070.80003666","49345.93813"
"07/22/2023 07:45:17","N","38892.04580855","53724.95501637","26549.07200622","3947.06910506","3929.32325943",".09999999","2715.91935816","2716.01936815","6.10001","4103.16851708","5574.77030563","3082.50003623","49826.34641"
"07/22/2023 08:00:27","N","38611.70361101","53236.04038786","26665.96441459","3520.51362861","3503.51763337",".11199999","4338.82062157","4338.92063156","6.50000997","4098.39865219","5611.06209135","3079.90003633","50574.22526"
"07/22/2023 08:15:16","N","38021.52109503","52971.18343997","26541.0105648","3159.37917918","3140.21287475",".21190065","6010.5430659","6011.14307581","7.10001","4121.72601088","5602.14135789","3073.20003652","51527.33025"
"07/22/2023 08:30:17","N","37764.76142597","52906.53277301","26534.78125381","3034.07070681","3014.94293174",".29999999","7235.20724576","7236.5072556","7.10001","4096.4462191","5596.88805723","3069.70003652","52243.46447"
"07/22/2023 08:45:17","N","37678.24459576","52890.96196961","26523.18978309","3243.20129652","3224.50866463",".43599999","8260.42107176","8262.92108152","7.10001","4095.41209267","5595.76399445","3068.60003662","53170.56127"
"07/22/2023 09:00:20","N","37459.60268735","53245.50922012","26656.57148361","3607.66480414","3588.55831026",".46024049","8941.6763662","8942.37637554","7.10001","4090.57307521","5586.3492918","3056.60003662","54097.74451"
"07/22/2023 09:15:11","N","37355.62950468","53303.21098756","26649.55114555","3819.85248002","3801.51991917",".39999999","9747.38823628","9747.38824628","7.10001","4130.90901464","5564.09718036","3059.60003662","54995.40173"
"07/22/2023 09:30:11","N","37395.20192766","53585.78516817","26835.80268096","3935.97536268","3920.63468399",".29999999","10545.54903078","10545.54904078","7.10001","4090.6447582","5560.51548385","3056.60003662","55896.08454"
"07/22/2023 09:45:11","N","38172.92510938","53586.58466386","26848.6834793","3877.02037157","3865.69233722",".2","11118.25526404","11118.25527404","7.10001","4075.45589628","5551.9053564","3048.60003662","56899.6192"
"07/22/2023 10:00:15","N","39923.88680887","54172.69122409","27053.66471481","3473.71967796","3462.59963937",".39999999","11100.39371371","11100.39372371","7.10001","4065.95634836","5476.98049712","3047.60003662","58069.19428"
"07/22/2023 10:15:10","N","40656.75203895","54372.44152355","27190.68032264","3144.97923427","3131.84188225",".33378641","11710.88488769","11710.88489769","7.10001","4063.58064383","5474.10708498","3038.60003662","59216.64771"
"07/22/2023 10:30:10","N","41848.73085618","54168.20695781","27063.42955589","2830.00879588","2816.316345",".29999999","11982.19052839","11982.19053839","7.10001","4067.96940593","5458.70681738","3037.60003662","60179.01033"
"07/22/2023 10:45:11","N","43493.83986091","54497.01442909","27121.80643081","2554.83036191","2537.84072921",".30487528","11991.21257495","11991.4125819","7.10001","4075.50610144","5488.501482","3039.60003662","61422.73036"
"07/22/2023 11:00:14","N","44146.08173727","54283.75648331","28481.92166328","2321.87353629","2305.84993697",".29999999","12078.28798508","12078.28799508","7.10001","4074.54489172","5506.5726881","3038.60003662","62282.69981"
"07/22/2023 11:15:14","N","45493.37965631","54448.58044099","28665.47792816","1976.48698104","1957.35948608",".30560381","12019.76331853","12019.76332853","7.10001","4090.56088528","5508.94386935","3040.60003662","63058.23589"
"07/22/2023 11:30:15","N","47042.22546076","54583.43246054","28781.31293225","1711.32837516","1691.32427775",".6","12041.40693283","12041.40694283","7.10001","4090.31398552","5519.9368689","3036.60003662","64340.37104"
"07/22/2023 11:45:15","N","47701.61680388","54916.74863314","28897.67847299","1635.84229462","1613.76391343",".46199998","12090.33601117","12090.33602117","7.10001","4111.13489504","5507.58686685","3034.60003662","65222.64503"
"07/22/2023 12:00:25","N","48461.7955358","56002.35230851","29015.70462942","1684.30742201","1661.16475628",".42899999","12136.52308201","12136.52309201","7.10001","4116.53962653","5378.59923624","3034.60003662","66096.84982"
"07/22/2023 12:15:16","N","49299.07684612","56218.4693036","29104.09800004","1648.4067557","1626.53112305",".31199999","12220.21857905","12220.21858905","7.10001","4132.81625476","5374.46402192","3031.60003662","66958.25071"
"07/22/2023 12:30:17","N","50436.11888957","56208.28448271","29182.77414751","1564.29011114","1541.40606408",".29399999","12138.28442215","12138.28443215","7.10001","4159.24365881","5372.61027693","3029.60003662","67841.45251"
"07/22/2023 12:45:15","N","50671.26321816","56597.46858429","29522.44717836","1445.16783788","1422.14945307",".90164106","12577.4353342","12577.4353442","7.10001","4196.77480411","5369.39168334","3027.60003662","68644.85457"
"07/22/2023 13:00:22","N","51594.32006096","57619.35747838","30259.56275606","1436.52577571","1422.83988796",".29999999","12845.21424078","12845.31425689","7.10001","4037.71136489","4796.11381316","2841.60003662","69643.2507"
"07/22/2023 13:15:17","N","52939.08670687","57924.10785555","30465.1239705","1410.89927337","1387.19994777",".26","12386.87335753","12386.87336753","7.10001","4076.84394316","4825.65736389","2860.60003662","70318.76613"
"07/22/2023 13:30:17","N","53580.27469158","58392.57110357","30803.78945827","1470.16423935","1470.29113299","25.76051053","12495.33636856","12495.33637856","7.10001","4085.91554573","4843.88176059","2866.60003662","71316.56358"
"07/22/2023 13:45:16","N","54283.58806347","59241.09966778","31223.59114742","1499.18990018","1499.30805541","25.4241188","12409.94720888","12409.94721888","7.10001","4109.04262927","4831.88279771","2867.60003662","72004.37511"
"07/22/2023 14:00:20","N","54255.51408672","59601.43489027","31356.21737384","1664.26536752","1664.38397788","25.3781188","12389.76817846","12389.76818846","7.10001","4129.06128861","4911.29374122","2862.60003662","72327.65253"
"07/22/2023 14:15:19","N","54934.10207271","60024.66593313","31603.17231273","1941.97691791","1942.09785719","25.46879174","12655.09456634","12655.09457634","7.10001","4165.9733815","4894.57359242","2856.60003662","73353.55933"
"07/22/2023 14:30:19","N","55018.43659496","60505.57357263","31976.18456745","2243.42082392","2243.55974039","25.51611879","12606.88006019","12606.88007019","7.10001","4153.49874021","4885.7819736","2852.60003662","73860.60773"
"07/22/2023 14:45:17","N","55995.96085309","60471.62754821","32014.31392955","2475.30530971","2452.08105376",".66587985","12397.238595","12397.238605","7.10001","4159.30449323","4897.18967437","2851.60003662","74801.87726"
"07/22/2023 15:00:22","N","55852.5728538","60323.66240382","32450.32332515","2550.9001576","2527.1954867",".61679202","12403.63975","12403.63976","7.10001","4157.41197216","5017.91161394","2856.60003662","74860.83967"
"07/22/2023 15:15:15","N","56048.06112408","60672.0190761","32569.27928161","2763.68900794","2740.77460167",".40638868","12402.31443786","12402.31444786","7.10001","4358.2487784","5028.09999561","2869.60003662","75328.41298"
"07/22/2023 15:30:17","N","56221.72912359","60776.8448224","32670.81551742","2880.17384744","2857.18673551",".48499999","12407.13758707","12407.13759707","7.10001","4356.97984278","5006.04392671","2871.60003662","75684.25899"
"07/22/2023 15:45:17","N","56920.12930178","60956.67035651","33022.78114557","3010.7987883","2987.59134785",".40674797","12396.18390512","12396.58392427","7.10001","4408.34464858","5014.63856387","2874.60003662","76386.73827"
"07/22/2023 16:00:22","N","56568.65984225","61121.47067904","33345.16476726","3219.34997107","3195.86302502",".131","12356.2200756","12356.2200856","7.10001","4411.19023801","5024.92419046","2921.89874571","76467.65421"
"07/22/2023 16:15:16","N","56828.54474902","61134.72526574","33150.98647308","3452.30903371","3431.10143223",".22154739","12244.66157531","12244.66158531","7.10001","4471.11547505","5025.63979935","2920.60003662","76773.71067"
"07/22/2023 16:30:19","N","57013.0864222","61110.24335169","33335.18387985","3720.91935542","3709.24729745",".52162628","12158.35805034","12158.35806034","7.10001","4472.98480267","5031.1390922","2926.60003662","77061.61421"
"07/22/2023 16:45:19","N","57365.73495292","61158.41269636","33369.84433746","4031.67992591","4033.0483793",".22763349","11795.80193424","11795.80194424","7.10001","4461.62972393","5029.93959426","2928.60003662","77426.16529"
"07/22/2023 17:00:24","N","57287.45837354","61824.12379932","33343.19857978","4169.28739203","4172.99428059",".4636682","11720.8303802","11720.8303902","7.10001","4408.17655982","5065.87346577","2928.60003662","77385.67045"
"07/22/2023 17:15:18","N","57953.21022486","61866.88105702","33592.64573097","4299.06447923","4301.03071891",".31191533","11158.02344608","11161.22343777","7.10001","4295.17514254","5078.95469641","2935.60003662","77461.80815"
"07/22/2023 17:30:17","N","57491.82572317","61835.59517526","33622.37480735","4285.89548905","4296.88569304",".71885677","11327.69898951","11327.69899951","7.10001","4294.03816941","5071.59621238","2940.60003662","77380.8054"
"07/22/2023 17:45:17","N","57965.22211599","61824.50054788","33594.99590492","4394.60814094","4392.28051121",".2","10831.99769568","10832.19770263","7.10001","4250.58249473","5070.53459405","2937.60003662","77112.92943"
"07/22/2023 18:00:29","N","57167.59020984","61528.58992469","33458.40358352","4515.61242876","4496.64335162",".17902112","10913.91199398","10913.91200398","7.10001","4379.08747795","5132.04341125","2964.60003662","77100.78413"
"07/22/2023 18:15:19","N","57466.80783581","61737.96421074","33551.67329025","4443.15686196","4431.37617114",".2","10610.59053456","10610.69055067","7.10001","4417.10043436","5138.67055284","2967.60003662","76705.57337"
"07/22/2023 18:30:18","N","58472.58656406","61729.94267463","33552.81222724","4298.43962278","4285.60149853",".64425734","9486.45991706","9486.45992706","7.10001","4432.87452843","5138.46953797","2965.60003662","76143.98886"
"07/22/2023 18:45:18","N","58281.50546979","61759.01771879","33590.04632186","4376.93306975","4362.34974453",".20120875","8859.54918792","8859.54919792","7.10001","4321.08835497","5126.38201069","2959.60003662","75624.91097"
"07/22/2023 19:00:23","N","58905.82524299","61771.188941","33595.82043266","4496.44529116","4481.16949598",".2138445","7593.54897826","7596.74896995","7.10001","4354.40341323","5433.88746237","2967.60003662","75240.27494"
"07/22/2023 19:15:17","N","59436.35346889","61784.17419242","33643.06196403","4680.21563226","4668.64271615",".2","6198.58494848","6202.68494169","7.10001","4469.3271888","5442.96429634","2965.60003662","74448.3563"
"07/22/2023 19:30:17","N","59317.82862377","61794.08016014","33643.72247505","5056.87643967","5044.81449176",".2673176","4953.8768987","4969.27689497","7.10001","4408.92003814","5432.19457292","2964.60003662","73634.00439"
"07/22/2023 19:45:17","N","59504.96056509","61824.47058343","33662.33093261","5537.01541735","5522.95479154",".2","3510.02836894","3536.72836445","7.10001","4470.13954101","5445.13351726","2962.60003662","72918.91672"
"07/22/2023 20:00:26","N","59129.58451938","61816.5568304","33539.88061523","6009.71289756","6018.53715491",".2","2038.20713637","2086.72713729","7.10001","4676.69481109","5806.21795082","2956.60003662","71788.42841"
"07/22/2023 20:15:19","N","59281.61530244","61827.78003823","33393.23791122","6250.62348973","6335.79630522",".2","873.17415205","912.2760485","7.10001","4561.18984968","5775.29618525","2945.60003662","70795.78906"
"07/22/2023 20:30:20","N","58823.1374042","61757.93240976","33302.88790702","6490.72450042","6635.31029752",".2","202.64481014","221.64481585","7.00001","4578.68052424","5810.49631953","2946.60003662","70084.26163"
"07/22/2023 20:45:19","N","57814.57791996","61629.10247993","33444.40933418","6877.02569462","7044.40301314",".2","15.23190128","17.37485249","1.72289798","4450.00037837","5738.32851123","2944.60003662","69238.40518"
"07/22/2023 21:00:30","N","57202.92071127","61835.33149743","32705.49083185","7151.02559456","7425.34147125",".2",".46145875",".67046872",".00901","4348.79749441","5733.93849277","2885.80003662","68856.22934"
"07/22/2023 21:15:18","N","55710.58227109","60683.83806705","32180.84404611","7786.45148079","8140.92116722",".2",".46145875",".67046872",".00901","4251.69367888","5687.98151469","2878.80003662","68115.23948"
"07/22/2023 21:30:18","N","54630.79183983","60437.75318408","32002.0067048","8149.05012332","8526.73581013",".2",".46145875",".57046874",".00901","4249.03544691","5684.97182822","2877.80003662","67375.07798"
"07/22/2023 21:45:18","N","53294.76935911","60060.73924064","31966.57607698","8683.9901183","9028.91564369",".2",".46145875",".57046874",".00901","4210.43743035","5684.03811359","2876.80003662","66474.84179"
"07/22/2023 22:00:25","N","52217.62306141","60196.84835791","31418.59590148","8969.78918166","9276.907176",".2",".46145875",".57046874",".00901","4302.48679795","5438.72986316","3045.10003662","65709.10036"
"07/22/2023 22:15:19","N","50897.2061634","58898.8804593","30815.79350471","9648.8652358","9846.10200733",".2",".46145875",".57046874",".00901","4220.42479105","5246.95894742","3043.60003662","65197.0281"
"07/22/2023 22:30:18","N","49719.36037516","58091.49193978","30344.29364109","10093.39805412","10243.77697557",".2",".47276076",".48177076",".020312","4097.28667343","5240.45533823","3043.60003662","64198.27723"
"07/22/2023 22:45:17","N","48330.31980371","57480.80529785","29743.79476833","10407.25224433","10474.31419353",".2",".57389647",".58290647",".00901","4127.00249204","5250.91533279","3052.60003662","63159.06426"
"07/22/2023 23:00:24","N","47071.72723484","57045.67441129","29309.58656883","11000.01693025","11014.59566261",".2",".57397525",".58298525",".00901","3944.0406218","5217.50962519","3056.30003662","62247.73336"
"07/22/2023 23:15:16","N","45997.6917653","57071.65686511","29296.13923263","11289.56355723","11346.5303913",".2",".47321787",".48222787",".00901","3904.88677838","5244.4201157","3083.30003662","61443.06659"
"07/22/2023 23:30:18","N","44987.78449726","56283.61595439","28794.88896274","11460.85478001","11489.91419583",".2",".47342625",".48243625",".0209775","3852.58123284","5237.61075091","3076.80003662","60519.66513"
"07/22/2023 23:45:17","N","43685.35678911","55526.77580785","28410.75197649","11588.17895209","11583.31781017",".2",".57364127",".58265127",".00901","3813.59247124","5228.17573833","3069.30003662","59484.2228"
