"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 00:00:31","N","18433.72578","359.9","18073.82578"
"07/22/2023 00:15:19","N","17987.98753","360.2","17627.78753"
"07/22/2023 00:30:17","N","17756.46755","360.1","17396.36755"
"07/22/2023 00:45:17","N","17521.61263","359.6","17162.01263"
"07/22/2023 01:00:27","N","17424.55931","359.8","17064.75931"
"07/22/2023 01:15:16","N","17306.53304","359.8","16946.73304"
"07/22/2023 01:30:16","N","17174.81278","360","16814.81278"
"07/22/2023 01:45:16","N","16993.83185","359.3","16634.53185"
"07/22/2023 02:00:29","N","16851.81482","360","16491.81482"
"07/22/2023 02:15:14","N","16684.21693","360.1","16324.11693"
"07/22/2023 02:30:16","N","16490.61541","360.1","16130.51541"
"07/22/2023 02:45:17","N","16181.50428","360.1","15821.40428"
"07/22/2023 03:00:16","N","15956.1432","360","15596.1432"
"07/22/2023 03:15:10","N","15749.89795","359.4","15390.49795"
"07/22/2023 03:30:11","N","15664.12424","359","15305.12424"
"07/22/2023 03:45:11","N","15512.56243","360.4","15152.16243"
"07/22/2023 04:00:15","N","15330.81773","343.9","14986.91773"
"07/22/2023 04:15:10","N","15299.51853","310.3","14989.21853"
"07/22/2023 04:30:11","N","15258.01175","310.9","14947.11175"
"07/22/2023 04:45:17","N","15178.89147","310.7","14868.19147"
"07/22/2023 05:00:22","N","15169.61459","285.8","14883.81459"
"07/22/2023 05:15:16","N","15167.05654","285.6","14881.45654"
"07/22/2023 05:30:15","N","15088.63319","285.6","14803.03319"
"07/22/2023 05:45:16","N","15105.33852","285.6","14819.73852"
"07/22/2023 06:00:26","N","14813.21842","150.5","14662.71842"
"07/22/2023 06:15:17","N","14677.05955","100.5","14576.55955"
"07/22/2023 06:30:16","N","14695.13259","99.8","14595.33259"
"07/22/2023 06:45:17","N","14657.81507","99.7","14558.11507"
"07/22/2023 07:00:23","N","14629.52474","50.2","14579.32474"
"07/22/2023 07:15:17","N","14536.72079","24.5","14512.22079"
"07/22/2023 07:30:17","N","14427.74359","24.9","14402.84359"
"07/22/2023 07:45:17","N","14492.57117","25","14467.57117"
"07/22/2023 08:00:27","N","14588.70566","24.7","14564.00566"
"07/22/2023 08:15:16","N","14664.88325","25","14639.88325"
"07/22/2023 08:30:17","N","14697.31837","24.9","14672.41837"
"07/22/2023 08:45:17","N","14812.8512","25","14787.8512"
"07/22/2023 09:00:20","N","15067.13548","24.5","15042.63548"
"07/22/2023 09:15:11","N","15355.34446","24.8","15330.54446"
"07/22/2023 09:30:11","N","15532.44755","25.2","15507.24755"
"07/22/2023 09:45:11","N","15757.30699","25","15732.30699"
"07/22/2023 10:00:15","N","16176.40794","25","16151.40794"
"07/22/2023 10:15:10","N","16181.78017","24.9","16156.88017"
"07/22/2023 10:30:10","N","16514.84214","24.7","16490.14214"
"07/22/2023 10:45:11","N","16602.97381","24.8","16578.17381"
"07/22/2023 11:00:14","N","16573.47487","24.9","16548.57487"
"07/22/2023 11:15:14","N","16990.78623","24.6","16966.18623"
"07/22/2023 11:30:15","N","17383.49799","24.8","17358.69799"
"07/22/2023 11:45:15","N","17413.96406","24.9","17389.06406"
"07/22/2023 12:00:25","N","17508.40375","24.9","17483.50375"
"07/22/2023 12:15:16","N","17695.05232","24.8","17670.25232"
"07/22/2023 12:30:17","N","17819.31611","24.6","17794.71611"
"07/22/2023 12:45:15","N","17737.48849","25.2","17712.28849"
"07/22/2023 13:00:22","N","17830.91179","24.7","17806.21179"
"07/22/2023 13:15:17","N","18314.0839","24.5","18289.5839"
"07/22/2023 13:30:17","N","18535.85438","25.2","18510.65438"
"07/22/2023 13:45:16","N","18880.64773","24.9","18855.74773"
"07/22/2023 14:00:20","N","19094.51378","6","19088.51378"
"07/22/2023 14:15:19","N","19540.59234","5.6","19534.99234"
"07/22/2023 14:30:19","N","19880.48998","6.2","19874.28998"
"07/22/2023 14:45:17","N","20289.64107","6.2","20283.44107"
"07/22/2023 15:00:22","N","20192.17819","5.9","20186.27819"
"07/22/2023 15:15:15","N","20451.39953","0","20451.39953"
"07/22/2023 15:30:17","N","20539.58086","-.1","20539.68086"
"07/22/2023 15:45:17","N","20828.71849","-.3","20829.01849"
"07/22/2023 16:00:22","N","20901.8919","-.2","20902.0919"
"07/22/2023 16:15:16","N","21281.90932","-.2","21282.10932"
"07/22/2023 16:30:19","N","21465.28563","-.2","21465.48563"
"07/22/2023 16:45:19","N","21881.2701",".1","21881.1701"
"07/22/2023 17:00:24","N","21862.91337","-.1","21863.01337"
"07/22/2023 17:15:18","N","21727.00611","-.2","21727.20611"
"07/22/2023 17:30:17","N","21647.73754","-.2","21647.93754"
"07/22/2023 17:45:17","N","21802.84637","-.1","21802.94637"
"07/22/2023 18:00:29","N","21837.06879","-.2","21837.26879"
"07/22/2023 18:15:19","N","21628.54558","-.1","21628.64558"
"07/22/2023 18:30:18","N","21645.54403",".1","21645.44403"
"07/22/2023 18:45:18","N","21369.46629","-.2","21369.66629"
"07/22/2023 19:00:23","N","21554.47329","-.2","21554.67329"
"07/22/2023 19:15:17","N","21780.04882","-.1","21780.14882"
"07/22/2023 19:30:17","N","21887.22195","-.1","21887.32195"
"07/22/2023 19:45:17","N","22299.73278","-.1","22299.83278"
"07/22/2023 20:00:26","N","22214.48421","10.7","22203.78421"
"07/22/2023 20:15:19","N","21864.53809","21.1","21843.43809"
"07/22/2023 20:30:20","N","21647.12852","20.7","21626.42852"
"07/22/2023 20:45:19","N","21355.51285","20.7","21334.81285"
"07/22/2023 21:00:30","N","21257.34219","131.5","21125.84219"
"07/22/2023 21:15:18","N","20817.97277","162.8","20655.17277"
"07/22/2023 21:30:18","N","20839.13342","162.5","20676.63342"
"07/22/2023 21:45:18","N","20988.70388","162.5","20826.20388"
"07/22/2023 22:00:25","N","20903.13127","232.2","20670.93127"
"07/22/2023 22:15:19","N","20247.18106","323.5","19923.68106"
"07/22/2023 22:30:18","N","19948.51961","323.5","19625.01961"
"07/22/2023 22:45:17","N","19636.8611","323.3","19313.5611"
"07/22/2023 23:00:24","N","19504.95287","359.2","19145.75287"
"07/22/2023 23:15:16","N","18599.4578","360","18239.4578"
"07/22/2023 23:30:18","N","18214.28178","360","17854.28178"
"07/22/2023 23:45:17","N","17874.95653","360.3","17514.65653"
