"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2023 00:00:31","N","2399.60003662","4052.15979123","3064.7"
"07/22/2023 00:15:19","N","2399.60003662","4053.20756649","3064.7"
"07/22/2023 00:30:17","N","2399.60003662","4052.99511837","3064.9"
"07/22/2023 00:45:17","N","2399.60003662","4053.39015316","3064.9"
"07/22/2023 01:00:27","N","2400.60003662","4053.46601986","3065"
"07/22/2023 01:15:16","N","2400.60003662","4054.16908383","3064.9"
"07/22/2023 01:30:16","N","2400.60003662","4053.74878811","3065.1"
"07/22/2023 01:45:16","N","2400.60003662","4053.97663235","3064.9"
"07/22/2023 02:00:29","N","2400.60003662","4053.82471585","3093.2"
"07/22/2023 02:15:14","N","2400.60003662","4053.97657132","3093.1"
"07/22/2023 02:30:16","N","2400.60003662","4054.38160061","3093.1"
"07/22/2023 02:45:17","N","2400.60003662","4053.34381985","3093.1"
"07/22/2023 03:00:16","N","2400.60003662","4053.44501614","3065.7"
"07/22/2023 03:15:10","N","2400.60003662","4055.09040188","3065.7"
"07/22/2023 03:30:11","N","2400.60003662","4054.179147","3065.9"
"07/22/2023 03:45:11","N","2400.60003662","4054.98914456","3065.9"
"07/22/2023 04:00:15","N","2400.60003662","4154.58411526","3075.5"
"07/22/2023 04:15:10","N","2400.60003662","4154.25507473","3105.5"
"07/22/2023 04:30:11","N","2400.60003662","4154.33100247","3135.5"
"07/22/2023 04:45:17","N","2400.60003662","4154.45758938","3165.3"
"07/22/2023 05:00:22","N","2400.60003662","4254.63471341","3175.3"
"07/22/2023 05:15:16","N","2400.60003662","4254.0292294","3205.4"
"07/22/2023 05:30:15","N","2400.60003662","4255.47203946","3245.4"
"07/22/2023 05:45:16","N","2400.60003662","4254.28234219","3265.1"
"07/22/2023 06:00:26","N","2400.60003662","4353.4847958","3275.3"
"07/22/2023 06:15:17","N","2400.60003662","4353.48491787","3300.4"
"07/22/2023 06:30:16","N","2400.60003662","4353.56084561","3330.3"
"07/22/2023 06:45:17","N","2400.60003662","4353.63671231","3360.1"
"07/22/2023 07:00:23","N","2400.60003662","4353.07982754","3365.2"
"07/22/2023 07:15:17","N","2400.60003662","4353.68731045","3365.1"
"07/22/2023 07:30:17","N","2400.60003662","4353.35833096","3365.1"
"07/22/2023 07:45:17","N","2400.60003662","4354.11773037","3364.9"
"07/22/2023 08:00:27","N","2399.60003662","4363.06832814","3363.4"
"07/22/2023 08:15:16","N","2399.60003662","4362.66229939","3363.3"
"07/22/2023 08:30:17","N","2399.60003662","4362.58637166","3363.3"
"07/22/2023 08:45:17","N","2399.60003662","4362.68762898","3363.2"
"07/22/2023 09:00:20","N","2398.60003662","4350.53445553","3361.3"
"07/22/2023 09:15:11","N","2398.60003662","4350.68637204","3361.2"
"07/22/2023 09:30:11","N","2398.60003662","4350.59711575","3361"
"07/22/2023 09:45:11","N","2398.60003662","4351.4324429","3361.1"
"07/22/2023 10:00:15","N","2398.60003662","4363.62561917","3364.8"
"07/22/2023 10:15:10","N","2398.60003662","4363.27118802","3364.6"
"07/22/2023 10:30:10","N","2398.60003662","4363.28118252","3364.9"
"07/22/2023 10:45:11","N","2398.60003662","4362.50745511","3364.7"
"07/22/2023 11:00:14","N","2397.60003662","4361.58395504","3399.3"
"07/22/2023 11:15:14","N","2397.60003662","4361.08461117","3399.5"
"07/22/2023 11:30:15","N","2397.60003662","4358.11999678","3398.8"
"07/22/2023 11:45:15","N","2397.60003662","4360.94275021","3398.7"
"07/22/2023 12:00:25","N","2397.60003662","4357.94281125","3349.9"
"07/22/2023 12:15:16","N","2397.60003662","4357.1074841","3349.7"
"07/22/2023 12:30:17","N","2397.60003662","4357.63903927","3350.1"
"07/22/2023 12:45:15","N","2397.60003662","4357.11281704","3349.7"
"07/22/2023 13:00:22","N","2397.60003662","4162.7078793","3377.3"
"07/22/2023 13:15:17","N","2397.60003662","4162.32811856","3377.1"
"07/22/2023 13:30:17","N","2397.60003662","4161.49279141","3377.3"
"07/22/2023 13:45:16","N","2397.60003662","4161.2903378","3377.4"
