"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2023 06:00:26","N","1654.493088","3443.81144689","1083.92153023","3046.5726846","3028.7685927","0",".39999961","148.55000019","0","4708.255"
"07/22/2023 06:15:17","N","1669.57086241","3403.45716868","1058.83638619","3081.3687669","3061.49033427",".011",".39999961","148.55000019","0","4748.97792"
"07/22/2023 06:30:16","N","1680.83653318","3405.08882151","1059.15392159","2995.81536124","2973.11577699","0",".39999961","151.35000038","0","4660.61934"
"07/22/2023 06:45:17","N","1729.16296455","3407.49476878","1060.22673653","2942.34352131","2920.85430761",".02999999","8.99999713","148.55000019","0","4656.70877"
"07/22/2023 07:00:23","N","1658.15836044","3324.61119308","1058.93120042","3088.09169705","3067.49966591",".57399452",".87324517","152.55000019","0","4798.61507"
"07/22/2023 07:15:17","N","1734.77094533","3413.44902827","1091.0053027","3052.61039339","3033.27714269",".11099999",".38718605","152.64999961","0","4765.46046"
"07/22/2023 07:30:17","N","2053.71366304","3731.37150289","1091.38863228","2952.93663296","2935.41575894","0","0","152.64999961","0","4987.57988"
"07/22/2023 07:45:17","N","2605.65997054","4290.28845248","1092.46782539","2783.79991135","2766.05306572",".09999999","0","152.55000019","0","5367.11625"
"07/22/2023 08:00:27","N","3390.92676743","4995.96250787","1092.82757268","2487.40379364","2470.4077984",".11199999","0","182.05000019","0","5883.14259"
"07/22/2023 08:15:16","N","4226.47141325","5835.9748393","1080.2131562","2223.26255459","2204.09026663",".20591712",".4023275","183.95000028","0","6434.78565"
"07/22/2023 08:30:17","N","4790.16739982","6392.70107178","1092.28938911","2111.5448535","2092.41614875",".29999999",".89999961","182.05000019","0","6926.31108"
"07/22/2023 08:45:17","N","5338.46337413","6950.61641095","1065.26076363","2250.29819865","2231.60556676",".43599999",".89999961","182.05000019","0","7577.63103"
"07/22/2023 09:00:20","N","5891.9428662","7557.0448092","1065.45659493","2432.49219676","2413.38470288",".46024049","2.40371048","195.04999923","0","8377.03501"
"07/22/2023 09:15:11","N","6580.01058077","8246.98367617","1078.23662422","2452.22301001","2433.88946998",".39999999","2.80370438","170.14999771","0","9040.65005"
"07/22/2023 09:30:11","N","6866.61978292","8562.80908583","1120.55400703","2418.82823061","2403.48755192",".29999999","2.40370249","170.14999771","0","9253.37686"
"07/22/2023 09:45:11","N","7194.45557664","8863.2293751","1121.79094551","2407.93825194","2396.6102176",".2","1.60139286","170.14999771","0","9570.48698"
"07/22/2023 10:00:15","N","7190.81321405","8736.93391011","1140.04244087","2092.12933111","2081.00929252",".39999999","1.26477098","174.92499876","0","9248.40518"
"07/22/2023 10:15:10","N","7627.33850669","9158.63932131","1140.6678376","1838.15123641","1825.01388463",".29999999","1.29139912","188.22499847","0","9449.99076"
"07/22/2023 10:30:10","N","7838.46947336","9367.93697689","1140.16863106","1635.45527096","1621.76282007",".29999999","0","173.54999876","0","9484.57993"
"07/22/2023 10:45:11","N","8036.84830331","9544.84118983","1122.45740746","1509.86215911","1492.86675635",".29999999","0","173.54999876","0","9573.02524"
"07/22/2023 11:00:14","N","7948.92842912","9380.30496738","1149.63921211","1349.34050999","1333.31591067",".29999999","0","199.54999971","0","9356.97544"
"07/22/2023 11:15:14","N","7966.80190181","9372.73164938","1141.43202828","1146.03446549","1126.90597053",".30560381",".39999961","200.55000019","0","9144.64906"
"07/22/2023 11:30:15","N","7932.51317071","9329.89116809","1123.92711494","956.92150557","936.90740847",".6","0","200.55000019","0","8927.06929"
"07/22/2023 11:45:15","N","7874.59837912","9270.96429059","1124.27489327","933.26404423","911.18566304",".29999999",".39999961","205.54999923","0","8835.33504"
"07/22/2023 12:00:25","N","8017.65830087","9381.71412895","1080.06410835","1072.01624182","1048.86757608",".29999999","0","178.54999828","0","9112.1004"
"07/22/2023 12:15:16","N","8172.61114238","9417.62741205","1080.32044457","1033.08896741","1011.21333476",".29999999",".81311556","181.29999828","0","9215.3113"
"07/22/2023 12:30:17","N","8277.19998549","9444.45851896","1080.39872215","950.92027429","928.02422723",".2",".16243331","181.29999828","0","9271.72574"
"07/22/2023 12:45:15","N","8859.23123478","10058.97222063","1261.54978416","846.63724018","823.61385537",".90164106",".81468901","181.29999828","0","9560.77538"
"07/22/2023 13:00:22","N","9121.22455405","10363.39893052","1352.18024681","801.14014314","787.44825539",".29999999",".39999961","172.89999866","0","10003.68006"
"07/22/2023 13:15:17","N","8872.439404","9990.88272045","1354.84821556","713.389099","689.6897734",".26","1.41367173","172.89999866","0","9634.71322"
"07/22/2023 13:30:17","N","9003.44936132","10112.08977745","1355.46329735","676.32690374","676.44505898","25.3241188","0","170.14999866","0","9700.82898"
"07/22/2023 13:45:16","N","9108.34091353","10218.65187905","1357.11854027","660.45040328","660.56855851","25.4241188","3.18263411","174.27499866","0","9823.72234"
"07/22/2023 14:00:20","N","9078.89924764","10251.55185364","1355.23514793","661.70414233","661.82229756","25.3781188","3.58426833","189.47499942","0","9803.34668"
"07/22/2023 14:15:19","N","9302.17349147","10447.4659519","1353.09650658","700.16080441","700.27895965","25.46879174","4.20252525","183.84999942","0","10016.71237"
"07/22/2023 14:30:19","N","9325.90525054","10578.87528894","1439.96769188","712.87106278","713.00997925","25.51611879","2.40599656","181.09999942","0","10078.5108"
"07/22/2023 14:45:17","N","9390.00772905","10499.12938259","1412.09385155","727.12736159","703.90240382",".66587985","7.87887763","181.09999942","0","10173.52366"
"07/22/2023 15:00:22","N","9231.70226644","10290.95109818","1412.48615501","667.04109557","643.33642468",".61679202","1.98985135","178.39999914","0","9960.88069"
"07/22/2023 15:15:15","N","9407.41397642","10475.92230675","1518.11622093","676.30118954","653.38600864",".31999999","1.68539291","176.92499947","0","10088.16263"
"07/22/2023 15:30:17","N","9329.53712939","10417.76840589","1495.28946922","670.85427863","647.8671667",".39","0","174.64999961","0","10150.12204"
"07/22/2023 15:45:17","N","9557.9988191","10509.99157784","1497.34638451","623.63155602","600.42411558",".30974797","3.39011454","174.64999961","0","10203.80297"
"07/22/2023 16:00:22","N","9325.37611603","10461.76238749","1562.56687401","629.93461229","606.44766623",".131","1.10129487","174.44870871",".29870909","10018.5754"
"07/22/2023 16:15:16","N","9353.50188278","10368.9211304","1561.5470681","652.81137511","631.60184724",".2","0","174.14999961","0","10039.00048"
"07/22/2023 16:30:19","N","9292.14847207","10296.0567982","1561.65058373","694.50830461","682.83224664",".52162628","0","174.14999961","0","10010.01552"
"07/22/2023 16:45:19","N","9148.21495961","10117.40217826","1563.02002953","692.71773306","669.57930473",".2","0","174.14999961","0","9886.29095"
"07/22/2023 17:00:24","N","9191.05959963","10265.44375632","1642.51075218","747.53809659","726.98151109",".4636682","0","191.54999971","0","9942.63296"
"07/22/2023 17:15:18","N","9132.30012058","10010.60338471","1643.54017113","825.56971804","806.14255707",".31191533","0","190.24999952","0","10012.99657"
"07/22/2023 17:30:17","N","9343.44342994","10299.22965953","1642.7073159","819.85889942","802.42479464",".71885677","0","190.14999961","0","10276.81687"
"07/22/2023 17:45:17","N","8976.51874112","9841.83030985","1642.47599266","855.57226636","836.68277576",".2","0","190.14999961","0","9843.23817"
"07/22/2023 18:00:29","N","8680.90853296","9851.92293868","1642.5441079","926.43580038","907.46672324",".17902112","0","169.14999961","0","9801.59796"
"07/22/2023 18:15:19","N","8731.15492951","9784.95404897","1641.20878075","937.50760335","925.72691253",".2",".40258046","172.84999942","0","9690.31375"
"07/22/2023 18:30:18","N","8402.50736497","9306.99178526","1620.33121727","950.53526087","937.69713662",".64425734","21.8002882","169.14999961","0","9406.6945"
"07/22/2023 18:45:18","N","8258.27486609","9173.24410388","1641.89841698","1020.48450173","1005.90117651",".20120875","1.3111093","169.24999952","0","9303.20109"
"07/22/2023 19:00:23","N","7931.32873487","8753.5691099","1616.77445458","1096.08322656","1080.80643138",".2138445","74.75972723","300.04999899","0","8962.70205"
"07/22/2023 19:15:17","N","7246.74097716","8077.08658442","1614.99442528","1196.90144646","1185.32553035",".2","128.33451542","298.26999902","0","8588.64814"
"07/22/2023 19:30:17","N","6714.35738199","7551.8184754","1615.42020653","1352.6472169","1340.58526898",".2","72.20444166","288.61699891","0","8174.69489"
"07/22/2023 19:45:17","N","5867.69203907","6712.93262009","1615.46662376","1488.08040453","1474.01594664",".2","136.13605254","296.78499913","0","7500.96035"
"07/22/2023 20:00:26","N","4772.19150536","5605.11760655","1618.98176048","1717.3244585","1706.06871593",".2","261.75850939","607.21700191","0","6775.36951"
"07/22/2023 20:15:19","N","3905.8760222","4742.56659635","1615.13895653","1914.99789064","1901.68558826",".2","228.35473418","607.02700161","0","6025.72143"
"07/22/2023 20:30:20","N","3470.0488941","4136.36854688","1621.36992882","2145.31525129","2179.32849238",".2","242.78167101","606.37000107","0","5692.16246"
"07/22/2023 20:45:19","N","3192.16508116","3932.94265631","1778.09783581","2547.85332579","2535.94651749",".2","134.95134472","558.29000186","0","5937.73535"
"07/22/2023 21:00:30","N","3171.81304097","3931.28108015","1776.26169441","2852.908205","2908.22157007",".2","91.12103336","609.02699756","0","6160.18431"
"07/22/2023 21:15:18","N","3005.36927509","3869.03408685","1725.46717308","3382.84170334","3442.54309526",".2","94.41908729","609.21699833","0","6515.50277"
"07/22/2023 21:30:18","N","2891.39984774","3843.59514314","1716.00006722","3743.61347799","3850.20519951",".2","88.20189237","607.07399797","0","6740.20487"
"07/22/2023 21:45:18","N","2697.58372402","3697.87045675","1630.54419563","4138.2969428","4265.50306016",".2","33.84782803","605.3789978","0","6880.47514"
"07/22/2023 22:00:25","N","2639.5508244","4095.11261683","1588.94681404","4355.46377916","4452.65785531",".2","22.22092074","202.70199918","0","7084.29751"
"07/22/2023 22:15:19","N","2230.56262016","3517.13086515","1273.01954125","4835.58879446","4911.83753633",".2","34.65164732","202.14999914","0","7108.44728"
"07/22/2023 22:30:18","N","2130.03373408","3466.40867541","1237.37768791","5241.64347106","5320.00588822",".2","14.131989","195.89899826","0","7437.08157"
"07/22/2023 22:45:17","N","2029.09553766","3469.62423418","1192.32715843","5620.41676984","5657.46793894",".2","12.77912223","196.33699846","0","7691.37987"
"07/22/2023 23:00:24","N","1956.77000045","3485.89796303","1193.03861473","6199.45269957","6214.03043193",".2","15.93692708","199.7069993","0","8143.69773"
"07/22/2023 23:15:16","N","1891.8688693","3576.02673815","1175.48130272","6743.78094884","6800.74778482",".2","15.57012772","200.34999895","0","8632.9073"
"07/22/2023 23:30:18","N","1886.62629079","3535.10816572","1132.00416039","6999.73406112","7028.79347693",".2","7.5384972","198.02199888","0","8857.6848"
"07/22/2023 23:45:17","N","1886.71743249","3534.61111925","1132.20102928","7228.68068945","7223.81954944",".2","6.67735093","198.31699895","0","9018.70638"
