"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2023 00:00:31","N","9611.35606701","10997.43754895","6118.78416873","46.32771301","46.32771301","0","457.49534809","584.21570587","448","10182.75382"
"07/22/2023 00:15:19","N","9215.41837197","10983.21977684","6546.12473861","37.23056411","37.23056411","0","456.8967911","584.335361","445","9870.324"
"07/22/2023 00:30:17","N","9188.78517495","10738.42807733","6376.13303069","32.39194869","32.39194869","0","461.42929677","590.85876131","451","9713.41991"
"07/22/2023 00:45:17","N","9146.29133236","10719.3739835","6025.56567697","28.73681068","28.73681068","0","460.69427838","589.15540122","449","9575.09153"
"07/22/2023 01:00:27","N","9263.37901956","10774.37559582","5603.37376785","34.45598602","34.45598602","0","459.48262869","594.36277437","449","9659.94799"
"07/22/2023 01:15:16","N","9108.26915628","10772.93874185","5599.63378524","40.86263275","40.86263275","0","458.06773447","591.8601346","447","9763.5793"
"07/22/2023 01:30:16","N","8902.77911645","10771.17880323","5598.57380676","32.80614089","32.80614089","0","456.28084552","590.19934749","445","9578.11189"
"07/22/2023 01:45:16","N","8470.18823843","10772.55925589","5598.85377502","31.72418022","31.72418022","0","459.01537944","593.75692081","448","9180.58517"
"07/22/2023 02:00:29","N","8206.23658547","10814.83694252","5430.81378173","28.26630401","28.26630401","0","462.2883354","615.75326919","448","8865.89275"
"07/22/2023 02:15:14","N","8128.36424258","10822.5163193","5430.87965889","22.66168785","22.66168785","0","463.64317901","617.08027982","449","8687.09265"
"07/22/2023 02:30:16","N","8148.55632587","10823.45839496","5431.00708007","15.94755077","15.94755077","0","461.44794978","612.85041999","446","8626.77704"
"07/22/2023 02:45:17","N","8137.56843796","10810.45469132","5430.30707931","15.17437171","15.17437171","0","460.10646992","610.80186986","444","8650.54508"
"07/22/2023 03:00:16","N","8103.51748602","10813.49702398","5432.14707946","13.79551506","13.79551506","0","462.46419519","629.39393424","448","8678.3445"
"07/22/2023 03:15:10","N","8089.98553889","10813.26385157","5432.08708572","10.80950164","10.80950164","0","468.17508366","635.80148792","455","8637.99843"
"07/22/2023 03:30:11","N","8258.82125283","10814.90277291","5433.42708206","12.49528121","12.49528121","0","456.81706556","626.65727281","446","8682.71435"
"07/22/2023 03:45:11","N","8131.75271748","10813.52328633","5433.14707946","20.21777534","20.21777534","0","458.06198704","627.19303512","447","8628.08116"
"07/22/2023 04:00:15","N","8032.31018335","10821.20022502","5436.72708129","25.29535675","25.29535675","0","459.72585088","610.07364606","448","8610.24448"
"07/22/2023 04:15:10","N","8036.62656806","10822.15120338","5437.07378005","23.87706947","23.87706947","0","455.98462208","607.20698261","445","8521.34048"
"07/22/2023 04:30:11","N","8059.52622243","10826.44439718","5440.85378265","17.68210983","17.68210983","0","457.55904279","608.00262784","446","8583.06566"
"07/22/2023 04:45:17","N","8127.65790241","10822.44279926","5437.61214828","13.65177726","13.65177726","0","461.93340547","613.88506746","451","8655.30968"
"07/22/2023 05:00:22","N","8111.39629347","10790.16407759","5443.03377914","9.74977302","9.74977302","0","469.13705612","601.80373716","459","8656.67977"
"07/22/2023 05:15:16","N","8409.17608844","10794.57725727","5443.04576043","8.48414802","8.48414802","0","464.12656678","596.05280303","453","8734.90921"
"07/22/2023 05:30:15","N","8078.99969843","10795.00403955","5443.87377929","8.09560489","8.09560489","0","467.69506898","600.47597551","457","8676.9873"
"07/22/2023 05:45:16","N","8299.8078083","10796.91772499","5443.87377929","8.48049068","8.48049068","0","467.04358264","599.62821149","456","8699.49164"
"07/22/2023 06:00:26","N","8020.92940266","10763.09883625","5446.7137947","8.17302227","8.17302227","0","468.47249835","585.71165418","456","8608.35088"
"07/22/2023 06:15:17","N","7875.6663678","10807.99943665","5449.54039382","4.68747806","4.68747806","0","470.71902354","588.13808059","458","8370.4691"
"07/22/2023 06:30:16","N","7637.70125983","10534.21194862","5240.22711181","5.9038062","5.9038062","0","468.05498884","584.07129812","454","8211.56764"
"07/22/2023 06:45:17","N","7644.48377877","10533.30029184","5240.04038619","4.19119501","4.19119501","0","470.72624632","588.07090759","458","8210.2614"
"07/22/2023 07:00:23","N","7512.68894921","10576.89983331","5826.36708068",".93804419",".93804419","0","468.39963731","594.83673954","458","8015.09454"
"07/22/2023 07:15:17","N","7722.55095218","10802.87916874","6034.76039123","0","0","0","467.66696785","594.43694114","457","8252.13297"
"07/22/2023 07:30:17","N","8001.45393561","11165.10920142","6035.18039321","0","0","0","443.73290118","569.90540313","432","8487.26173"
"07/22/2023 07:45:17","N","8023.62004566","11388.82771015","5452.08709716","0","0","0","445.527657","571.39257812","434","8619.75991"
"07/22/2023 08:00:27","N","8088.61793708","11623.58198737","5569.20706176","0","0","0","447.42205774","574.84376049","438","8684.39353"
"07/22/2023 08:15:16","N","8238.62644957","11645.36187743","5442.30708694","0","0","0","445.79819908","568.02905416","431","8754.51542"
"07/22/2023 08:30:17","N","8282.31406592","11784.87729072","5441.32707595","0","0","0","441.33553101","564.75168132","428","8776.72123"
"07/22/2023 08:45:17","N","8278.71761703","11831.7179985","5438.26708602","0","0","0","440.92223574","563.52636122","427","8768.16724"
"07/22/2023 09:00:20","N","8292.18120192","11888.76780318","5425.84710311","0","0","0","440.16119925","567.96483945","422","8760.24603"
"07/22/2023 09:15:11","N","8230.88762092","11841.24757575","5426.18038558","0","0","0","457.59679609","570.46081304","425","8712.34439"
"07/22/2023 09:30:11","N","8313.70517158","11936.79561042","5423.26040267","0","0","0","436.55895529","566.96837282","422","8777.50249"
"07/22/2023 09:45:11","N","8478.19523619","12022.22562407","5431.10040283","1.64206826","1.64206826","0","425.44513204","557.52291822","414","8889.14156"
"07/22/2023 10:00:15","N","8819.31997679","12159.66229056","5414.94038009","2.86707234","2.86707234","0","422.66303923","541.02986454","413","9097.38317"
"07/22/2023 10:15:10","N","9112.65394972","12376.56768225","5541.24038696","1.8271892","1.8271892","0","413.88393074","532.11088681","404","9453.86674"
"07/22/2023 10:30:10","N","9669.63406371","12206.99714469","5414.62039184","2.33402538","2.33402538","0","412.16121654","531.37562441","403","9745.65672"
"07/22/2023 10:45:11","N","10156.67430876","12208.87314414","5415.38038635","3.04268193","3.04268193","0","414.23153193","533.2440195","405","10249.41359"
"07/22/2023 11:00:14","N","10583.56590651","12164.4245262","6683.04708099","1.91941976","1.91941976","0","414.72025955","533.63873195","405","10917.6808"
"07/22/2023 11:15:14","N","10958.63815688","12217.87217711","6748.40039825","2.905694","2.905694","0","419.15520748","536.10925889","407","11158.12384"
"07/22/2023 11:30:15","N","11321.18590163","12078.82706069","6679.30709838",".30681198",".30681198","0","411.51056784","532.06686854","403","11560.46148"
"07/22/2023 11:45:15","N","11799.34085464","12295.07065963","6774.10711288",".03364771",".03364771","0","412.43523733","529.8941183","401","12075.49337"
"07/22/2023 12:00:25","N","12059.27411651","12793.31673431","6843.7337799","0","0","0","411.73473018","441.30642533","401","12321.74564"
"07/22/2023 12:15:16","N","12200.07517623","12761.50048445","6848.0470848",".06579937",".06579937","0","412.91749346","438.25653815","398","12532.3655"
"07/22/2023 12:30:17","N","12350.58840941","12701.05753325","6848.0870819","0","0","0","407.38108216","435.87123799","396","12751.47592"
"07/22/2023 12:45:15","N","12564.11133575","12864.92341613","7088.79379272",".53405159",".53405159","0","404.04694363","434.17886662","394","12926.15144"
"07/22/2023 13:00:22","N","12499.03735351","12684.01749706","7072.37379455","0","0","0","403.33827343","427.59592628","389","12883.84761"
"07/22/2023 13:15:17","N","12866.56863021","12893.87059688","7193.32478904","1.44204616","1.44204616","0","416.32911519","446.41923928","408","13180.59218"
"07/22/2023 13:30:17","N","12949.57896757","13070.16803646","7447.89719009","1.24270081","1.24270081","0","422.11772051","452.81895947","414","13345.65297"
"07/22/2023 13:45:16","N","13152.31228255","13230.65593241","7658.46390533","5.8177576","5.8177576","0","428.32128527","453.90745234","415","13539.75596"
"07/22/2023 14:00:20","N","13241.39856338","13452.45171117","7764.78329467","27.47226905","27.47226905","0","423.22268106","459.44875764","410","13699.11121"
"07/22/2023 14:15:19","N","13415.59407423","13475.30383824","7882.05472946","42.63306045","42.63306045","0","417.89645187","453.13073277","404","13804.2724"
"07/22/2023 14:30:19","N","13458.71277236","13606.9069724","7993.74142456","50.91703033","50.91703033","0","410.91631002","449.43066668","400","13885.8802"
"07/22/2023 14:45:17","N","13511.08473014","13561.7050929","8062.49040222","31.82287979","31.82287979","0","407.36916546","448.45866775","399","13887.53163"
"07/22/2023 15:00:22","N","13917.50364112","14072.41917514","8288.64937973","35.19564056","35.19564056","0","415.30567011","460.7136383","404","14205.05636"
"07/22/2023 15:15:15","N","13846.20231627","14087.49857043","8286.04937744","26.36567115","26.36567115","0","432.72638159","473.88230681","417","14219.78891"
"07/22/2023 15:30:17","N","14013.55378341","14294.05802249","8389.07608032","30.97435951","30.97435951","0","428.40089875","476.3368535","419","14407.0151"
"07/22/2023 15:45:17","N","14087.01583289","14344.62572383","8448.77444458","43.06630706","43.06630706","0","430.54358147","479.41238665","422","14540.65528"
"07/22/2023 16:00:22","N","14130.41575622","14351.14479207","8486.73443603","62.48766326","62.48766326","0","433.52260811","478.60201334","425","14725.55712"
"07/22/2023 16:15:16","N","14031.6979885","14326.24793195","8487.2944374","70.4908142","70.4908142","0","431.9429177","477.7681868","424","14463.4437"
"07/22/2023 16:30:19","N","13976.30309676","14268.83797978","8671.22246551","65.32437896","65.32437896","0","437.65745933","483.59652018","430","14450.96743"
"07/22/2023 16:45:19","N","13818.03898906","14110.82311677","8645.29582214","72.06413269","72.06413269","0","441.0427474","485.51363754","432","14289.61645"
"07/22/2023 17:00:24","N","14147.03984641","14552.93835401","8484.93444061","78.65806579","78.65806579","0","439.91190584","495.596524","430","14345.7643"
"07/22/2023 17:15:18","N","14104.86028956","14401.45562791","8735.23443984","82.03931427","82.03931427","0","445.13944698","502.41062831","437","14524.95267"
"07/22/2023 17:30:17","N","14175.41751098","14460.93554067","8771.51443862","81.61010742","81.61010742","0","450.78744712","507.22549629","442","14632.88349"
"07/22/2023 17:45:17","N","14205.88418196","14477.32680272","8737.95443725","67.5646286","67.5646286","0","447.92833244","501.23986673","439","14717.15898"
"07/22/2023 18:00:29","N","14299.17513656","14525.7111907","8605.6744461","64.67623901","64.67623901","0","451.15475395","526.64737558","442","14635.44824"
"07/22/2023 18:15:19","N","14427.16452788","14613.63831472","8699.83444595","66.07756042","66.07756042","0","454.82755467","529.06073868","445","14859.64077"
"07/22/2023 18:30:18","N","14199.46451949","14302.98819874","8700.83444595","66.2720108","66.2720108","0","452.51370909","525.91172862","443","14625.51303"
