"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 00:00:31","N","61960.93573","372.9","61588.03573"
"07/22/2023 00:15:19","N","60691.63697","373.2","60318.43697"
"07/22/2023 00:30:17","N","59931.3947","373.1","59558.2947"
"07/22/2023 00:45:17","N","59009.06024","373.6","58635.46024"
"07/22/2023 01:00:27","N","58316.23645","373.9","57942.33645"
"07/22/2023 01:15:16","N","57378.65666","372.8","57005.85666"
"07/22/2023 01:30:16","N","56945.82456","374","56571.82456"
"07/22/2023 01:45:16","N","55982.9966","372.3","55610.6966"
"07/22/2023 02:00:29","N","55279.10444","374","54905.10444"
"07/22/2023 02:15:14","N","54580.72048","373.1","54207.62048"
"07/22/2023 02:30:16","N","54196.81335","373.1","53823.71335"
"07/22/2023 02:45:17","N","53584.86739","373.1","53211.76739"
"07/22/2023 03:00:16","N","53138.0639","374","52764.0639"
"07/22/2023 03:15:10","N","52602.77455","373.4","52229.37455"
"07/22/2023 03:30:11","N","52351.69699","372","51979.69699"
"07/22/2023 03:45:11","N","51779.89696","373.4","51406.49696"
"07/22/2023 04:00:15","N","51357.9369","356.9","51001.0369"
"07/22/2023 04:15:10","N","51143.02888","322.3","50820.72888"
"07/22/2023 04:30:11","N","50804.96136","323.9","50481.06136"
"07/22/2023 04:45:17","N","50596.58755","323.7","50272.88755"
"07/22/2023 05:00:22","N","50411.43647","299.8","50111.63647"
"07/22/2023 05:15:16","N","50591.08644","298.6","50292.48644"
"07/22/2023 05:30:15","N","50333.62314","298.6","50035.02314"
"07/22/2023 05:45:16","N","50277.96362","297.6","49980.36362"
"07/22/2023 06:00:26","N","49766.31934","-62.6","49828.91934"
"07/22/2023 06:15:17","N","49583.84617","-370.7","49954.54617"
"07/22/2023 06:30:16","N","49308.93777","-371.4","49680.33777"
"07/22/2023 06:45:17","N","49197.12812","-198.4","49395.52812"
"07/22/2023 07:00:23","N","48896.63423","-247.9","49144.53423"
"07/22/2023 07:15:17","N","49185.54823","-273.6","49459.14823"
"07/22/2023 07:30:17","N","49345.93813","-273.2","49619.13813"
"07/22/2023 07:45:17","N","49826.34641","-273.1","50099.44641"
"07/22/2023 08:00:27","N","50574.22526","-273.4","50847.62526"
"07/22/2023 08:15:16","N","51527.33225","-273.1","51800.43225"
"07/22/2023 08:30:17","N","52243.46647","-273.2","52516.66647"
"07/22/2023 08:45:17","N","53170.56527","-273.1","53443.66527"
"07/22/2023 09:00:20","N","54097.74451","-273.6","54371.34451"
"07/22/2023 09:15:11","N","54995.40173","-273.3","55268.70173"
"07/22/2023 09:30:11","N","55896.08654","-272.9","56168.98654"
"07/22/2023 09:45:11","N","56899.6202","-273.1","57172.7202"
"07/22/2023 10:00:15","N","58069.19728","-273.1","58342.29728"
"07/22/2023 10:15:10","N","59216.64971","-273.2","59489.84971"
"07/22/2023 10:30:10","N","60179.01433","-273.4","60452.41433"
"07/22/2023 10:45:11","N","61422.73136","-273.3","61696.03136"
"07/22/2023 11:00:14","N","62282.70181","-378.7","62661.40181"
"07/22/2023 11:15:14","N","63072.10361","-522.3","63594.40361"
"07/22/2023 11:30:15","N","64340.47304","-522","64862.47304"
"07/22/2023 11:45:15","N","65222.64503","-522","65744.64503"
"07/22/2023 12:00:25","N","66096.95182","-566.9","66663.85182"
"07/22/2023 12:15:16","N","66958.25471","-615.8","67574.05471"
"07/22/2023 12:30:17","N","67841.45251","-616.1","68457.55251"
"07/22/2023 12:45:15","N","68644.85757","-615.7","69260.55757"
"07/22/2023 13:00:22","N","69643.2537","-615.9","70259.1537"
"07/22/2023 13:15:17","N","70318.76813","-616.1","70934.86813"
"07/22/2023 13:30:17","N","71316.56758","-615.6","71932.16758"
"07/22/2023 13:45:16","N","72004.37911","-523.4","72527.77911"
"07/22/2023 14:00:20","N","72327.65653","-603","72930.65653"
"07/22/2023 14:15:19","N","73353.56533","-442","73795.56533"
"07/22/2023 14:30:19","N","73860.60973","-413.2","74273.80973"
"07/22/2023 14:45:17","N","74801.88026","-413.2","75215.08026"
"07/22/2023 15:00:22","N","74860.83967","-483.2","75344.03967"
"07/22/2023 15:15:15","N","75328.41698","-612.5","75940.91698"
"07/22/2023 15:30:17","N","75684.26599","-665.9","76350.16599"
"07/22/2023 15:45:17","N","76386.74527","-468.9","76855.64527"
"07/22/2023 16:00:22","N","76467.66021","-468.6","76936.26021"
"07/22/2023 16:15:16","N","76773.71167","-468.6","77242.31167"
"07/22/2023 16:30:19","N","77061.61621","-409.3","77470.91621"
"07/22/2023 16:45:19","N","77426.16929","-333.4","77759.56929"
"07/22/2023 17:00:24","N","77385.67645","-323.6","77709.27645"
"07/22/2023 17:15:18","N","77461.81415","-421.9","77883.71415"
"07/22/2023 17:30:17","N","77380.8094","-619.5","78000.3094"
"07/22/2023 17:45:17","N","77112.93143","-667.7","77780.63143"
"07/22/2023 18:00:29","N","77115.54772","-645.9","77761.44772"
"07/22/2023 18:15:19","N","76705.57837","-668.9","77374.47837"
"07/22/2023 18:30:18","N","76143.99386","-715.6","76859.59386"
"07/22/2023 18:45:18","N","75624.91397","-716","76340.91397"
"07/22/2023 19:00:23","N","75240.27694","-715.9","75956.17694"
"07/22/2023 19:15:17","N","74448.3573","-761.5","75209.8573"
"07/22/2023 19:30:17","N","73634.00839","-815","74449.00839"
"07/22/2023 19:45:17","N","72918.92372","-814","73732.92372"
"07/22/2023 20:00:26","N","71788.43241","-804.2","72592.63241"
"07/22/2023 20:15:19","N","70795.79106","-793.8","71589.59106"
"07/22/2023 20:30:20","N","70084.26363","-794.2","70878.46363"
"07/22/2023 20:45:19","N","69238.41018","-794.2","70032.61018"
"07/22/2023 21:00:30","N","68858.36534","-683.7","69542.06534"
"07/22/2023 21:15:18","N","68115.24048","-652.2","68767.44048"
"07/22/2023 21:30:18","N","67375.08598","-628.9","68003.98598"
"07/22/2023 21:45:18","N","66474.84379","-602.4","67077.24379"
"07/22/2023 22:00:25","N","65709.10636","-439.6","66148.70636"
"07/22/2023 22:15:19","N","65197.0311","-232.3","65429.3311"
"07/22/2023 22:30:18","N","64198.28023","-232.3","64430.58023"
"07/22/2023 22:45:17","N","63159.07126","-232.5","63391.57126"
"07/22/2023 23:00:24","N","62269.56373","-173.6","62443.16373"
"07/22/2023 23:15:16","N","61443.06659","-149.8","61592.86659"
"07/22/2023 23:30:18","N","60519.66813","2.3","60517.36813"
"07/22/2023 23:45:17","N","59484.2278","2.5","59481.7278"
