"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2023 00:00:31","N","7","619.94999694","3.6"
"07/22/2023 00:15:19","N","7","619.94999694","3.6"
"07/22/2023 00:30:17","N","7","619.94999694","3.6"
"07/22/2023 00:45:17","N","7","619.94999694","3.6"
"07/22/2023 01:00:27","N","7","542.34999847","7.6"
"07/22/2023 01:15:16","N","7","542.34999847","7.6"
"07/22/2023 01:30:16","N","7","542.34999847","7.6"
"07/22/2023 01:45:16","N","7","542.34999847","7.6"
"07/22/2023 02:00:29","N","7","542.34999847","12.4"
"07/22/2023 02:15:14","N","7","542.34999847","12.4"
"07/22/2023 02:30:16","N","7","542.34999847","12.4"
"07/22/2023 02:45:17","N","7","542.34999847","12.4"
"07/22/2023 03:00:16","N","7","642.34999847","3"
"07/22/2023 03:15:10","N","7","642.34999847","3"
"07/22/2023 03:30:11","N","7","642.34999847","3"
"07/22/2023 03:45:11","N","7","642.34999847","3"
"07/22/2023 04:00:15","N","7","633.34999847",".2"
"07/22/2023 04:15:10","N","7","633.34999847",".2"
"07/22/2023 04:30:11","N","7","633.34999847",".2"
"07/22/2023 04:45:17","N","7","683.34999847","48.81782073"
"07/22/2023 05:00:22","N","7","564.44999885","48.61782073"
"07/22/2023 05:15:16","N","7","564.44999885","48.61782073"
"07/22/2023 05:30:15","N","7","564.44999885","48.61782073"
"07/22/2023 05:45:16","N","7","564.44999885","48.61782073"
"07/22/2023 06:00:26","N","7","514.44999885","8.1"
"07/22/2023 06:15:17","N","7","514.44999885","8.1"
"07/22/2023 06:30:16","N","7","514.44999885","8.1"
"07/22/2023 06:45:17","N","7","514.44999885","8.1"
"07/22/2023 07:00:23","N","7","514.44999885","5.2"
"07/22/2023 07:15:17","N","7","514.44999885","5.2"
"07/22/2023 07:30:17","N","7","514.44999885","5.2"
"07/22/2023 07:45:17","N","7","514.44999885","5.2"
"07/22/2023 08:00:27","N","7","514.44999885","6.5"
"07/22/2023 08:15:16","N","7","514.44999885","6.5"
"07/22/2023 08:30:17","N","7","514.44999885","6.5"
"07/22/2023 08:45:17","N","7","514.44999885","6.5"
"07/22/2023 09:00:20","N","7","592.04999732","0"
"07/22/2023 09:15:11","N","7","592.04999732","0"
"07/22/2023 09:30:11","N","7","592.04999732","0"
"07/22/2023 09:45:11","N","7","592.04999732","0"
"07/22/2023 10:00:15","N","7","515.82499885","1.96477098"
"07/22/2023 10:15:10","N","7","515.82499885","1.99139912"
"07/22/2023 10:30:10","N","7","514.44999885",".7"
"07/22/2023 10:45:11","N","7","514.44999885",".7"
"07/22/2023 11:00:14","N","7","614.44999885","0"
"07/22/2023 11:15:14","N","7","614.44999885","0"
"07/22/2023 11:30:15","N","7","614.44999885","0"
"07/22/2023 11:45:15","N","7","614.44999885","0"
"07/22/2023 12:00:25","N","7","514.44999885","2.4"
"07/22/2023 12:15:16","N","7","517.19999885","2.81311594"
"07/22/2023 12:30:17","N","7","517.19999885","2.56243331"
"07/22/2023 12:45:15","N","7","517.19999885","2.81468939"
"07/22/2023 13:00:22","N","7","517.19999885","1.6"
"07/22/2023 13:15:17","N","7","517.19999885","3.01367173"
"07/22/2023 13:30:17","N","7","514.44999885","1.6"
"07/22/2023 13:45:16","N","7","518.57499885","4.38263449"
"07/22/2023 14:00:20","N","7","518.57499885","3.38174853"
"07/22/2023 14:15:19","N","7","519.94999885","3.99998555"
"07/22/2023 14:30:19","N","7","517.19999885","2.20347771"
"07/22/2023 14:45:17","N","7","517.19999885","3.41393361"
"07/22/2023 15:00:22","N","7","517.19999885","1.98985135"
"07/22/2023 15:15:15","N","7","515.82499885","1.28282785"
"07/22/2023 15:30:17","N","7","514.44999885","0"
"07/22/2023 15:45:17","N","7","514.44999885","0"
"07/22/2023 16:00:22","N","7.29870909","514.74870795",".29870909"
"07/22/2023 16:15:16","N","7","514.44999885","0"
"07/22/2023 16:30:19","N","7","514.44999885","0"
"07/22/2023 16:45:19","N","7","514.44999885","0"
"07/22/2023 17:00:24","N","7","614.44999885","0"
"07/22/2023 17:15:18","N","7","614.44999885","0"
"07/22/2023 17:30:17","N","7","614.44999885","0"
"07/22/2023 17:45:17","N","7","614.44999885","0"
"07/22/2023 18:00:29","N","7","514.44999885","0"
"07/22/2023 18:15:19","N","7","514.44999885","0"
"07/22/2023 18:30:18","N","7","514.44999885","0"
"07/22/2023 18:45:18","N","7","514.44999885","0"
"07/22/2023 19:00:23","N","7","731.84999847","11.9"
"07/22/2023 19:15:17","N","7","729.86999845","11.9"
"07/22/2023 19:30:17","N","7","720.21699833","11.9"
"07/22/2023 19:45:17","N","7","728.38499855","11.9"
"07/22/2023 20:00:26","N","7","990.01699829","47.7"
"07/22/2023 20:15:19","N","7","989.02699804","47.7"
"07/22/2023 20:30:20","N","7","989.76999807","47.7"
"07/22/2023 20:45:19","N","7","937.78999805","47.7"
"07/22/2023 21:00:30","N","7","989.02699804","293.1"
"07/22/2023 21:15:18","N","7","990.01699829","293.1"
"07/22/2023 21:30:18","N","7","989.27399826","293.1"
"07/22/2023 21:45:18","N","7","988.77899789","293.1"
"07/22/2023 22:00:25","N","7","592.1019988","11.1"
"07/22/2023 22:15:19","N","7","592.34999847","11.1"
"07/22/2023 22:30:18","N","7","587.39899873","11.1"
"07/22/2023 22:45:17","N","7","588.63699817","11.1"
"07/22/2023 23:00:24","N","7","591.60699844",".4"
"07/22/2023 23:15:16","N","7","592.34999847",".4"
"07/22/2023 23:30:18","N","7","590.12199878",".4"
"07/22/2023 23:45:17","N","7","590.61699867",".4"
