"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 00:00:31","N","22387.64794","13","22374.64794"
"07/22/2023 00:15:19","N","22056.99512","13","22043.99512"
"07/22/2023 00:30:17","N","22018.69672","13","22005.69672"
"07/22/2023 00:45:17","N","21849.74566","14","21835.74566"
"07/22/2023 01:00:27","N","21627.63592","14","21613.63592"
"07/22/2023 01:15:16","N","21253.10427","13","21240.10427"
"07/22/2023 01:30:16","N","21320.01544","14","21306.01544"
"07/22/2023 01:45:16","N","21134.46958","13","21121.46958"
"07/22/2023 02:00:29","N","21025.85167","14","21011.85167"
"07/22/2023 02:15:14","N","20926.95391","13","20913.95391"
"07/22/2023 02:30:16","N","20960.27811","13","20947.27811"
"07/22/2023 02:45:17","N","20912.22228","13","20899.22228"
"07/22/2023 03:00:16","N","20882.54064","14","20868.54064"
"07/22/2023 03:15:10","N","20809.65219","14","20795.65219"
"07/22/2023 03:30:11","N","21029.51974","13","21016.51974"
"07/22/2023 03:45:11","N","20962.86059","13","20949.86059"
"07/22/2023 04:00:15","N","20961.85923","13","20948.85923"
"07/22/2023 04:15:10","N","20958.07864","12","20946.07864"
"07/22/2023 04:30:11","N","20894.37639","13","20881.37639"
"07/22/2023 04:45:17","N","21024.97735","13","21011.97735"
"07/22/2023 05:00:22","N","21035.06792","14","21021.06792"
"07/22/2023 05:15:16","N","21241.20073","13","21228.20073"
"07/22/2023 05:30:15","N","21220.19231","13","21207.19231"
"07/22/2023 05:45:16","N","21302.43974","12","21290.43974"
"07/22/2023 06:00:26","N","21288.5128","-213.1","21501.6128"
"07/22/2023 06:15:17","N","21436.79382","-471.2","21907.99382"
"07/22/2023 06:30:16","N","21390.06019","-471.2","21861.26019"
"07/22/2023 06:45:17","N","21323.79301","-298.1","21621.89301"
"07/22/2023 07:00:23","N","21104.51539","-298.1","21402.61539"
"07/22/2023 07:15:17","N","21280.75948","-298.1","21578.85948"
"07/22/2023 07:30:17","N","21093.28323","-298.1","21391.38323"
"07/22/2023 07:45:17","N","20998.12949","-298.1","21296.22949"
"07/22/2023 08:00:27","N","21067.40108","-298.1","21365.50108"
"07/22/2023 08:15:16","N","21322.63677","-298.1","21620.73677"
"07/22/2023 08:30:17","N","21495.47945","-298.1","21793.57945"
"07/22/2023 08:45:17","N","21661.89703","-298.1","21959.99703"
"07/22/2023 09:00:20","N","21542.98363","-298.1","21841.08363"
"07/22/2023 09:15:11","N","21537.32275","-298.1","21835.42275"
"07/22/2023 09:30:11","N","21984.06129","-298.1","22282.16129"
"07/22/2023 09:45:11","N","22333.09007","-298.1","22631.19007"
"07/22/2023 10:00:15","N","23197.62412","-298.1","23495.72412"
"07/22/2023 10:15:10","N","23782.69921","-298.1","24080.79921"
"07/22/2023 10:30:10","N","24084.28301","-298.1","24382.38301"
"07/22/2023 10:45:11","N","24647.61426","-298.1","24945.71426"
"07/22/2023 11:00:14","N","24985.76609","-347.2","25332.96609"
"07/22/2023 11:15:14","N","25283.47179","-422.2","25705.67179"
"07/22/2023 11:30:15","N","25989.11986","-422.2","26411.31986"
"07/22/2023 11:45:15","N","26420.15839","-422.2","26842.35839"
"07/22/2023 12:00:25","N","26675.64099","-422.2","27097.84099"
"07/22/2023 12:15:16","N","27038.4838","-422.2","27460.6838"
"07/22/2023 12:30:17","N","27521.5645","-422.2","27943.7645"
"07/22/2023 12:45:15","N","27943.16199","-422.2","28365.36199"
"07/22/2023 13:00:22","N","28446.95362","-422.2","28869.15362"
"07/22/2023 13:15:17","N","28713.39681","-422.2","29135.59681"
"07/22/2023 13:30:17","N","29257.23453","-422.2","29679.43453"
"07/22/2023 13:45:16","N","29232.91514","-422.2","29655.11514"
