"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2023 00:00:31","N","11063.69975051","14136.09166917","6575.93378448","4292.15608072","4311.47929239","0","3064.78519916","3526.15979719","2355.60003662","18433.72578"
"07/22/2023 00:15:19","N","10823.2444095","14055.93419694","6530.13485336","4095.38510274","4103.46799612","0","3090.35993513","3514.00757074","2360.10003662","17987.98753"
"07/22/2023 00:30:17","N","10835.52909445","14054.91841936","6533.79918479","3847.71765279","3860.66061544","0","3069.29731297","3516.395123","2358.10003662","17756.46755"
"07/22/2023 00:45:17","N","10830.71130642","14055.31273088","6533.83808517","3610.03592491","3624.8306446","0","3070.34527587","3516.29015779","2360.10003662","17521.61263"
"07/22/2023 01:00:27","N","10905.49807963","14072.75089464","6536.34378242","3464.44741439","3468.56988906","0","3071.53674364","3469.37602663","2358.60003662","17424.55931"
"07/22/2023 01:15:16","N","10870.8483884","14074.20354661","6535.02767944","3394.66057252","3400.0196316","0","3070.96704959","3469.7790904","2361.00003671","17306.53304"
"07/22/2023 01:30:16","N","10848.98434016","14076.42015275","6536.06328392","3242.87504458","3248.47738909","0","3078.75868988","3469.15879487","2368.90003681","17174.81278"
"07/22/2023 01:45:16","N","10814.05923614","14075.38438615","6539.90353584","3150.75367379","3150.75560335","0","3084.16516113","3468.98663854","2374.200037","16993.83185"
"07/22/2023 02:00:29","N","10788.24391326","14067.14663896","6542.18235969","3032.71596622","3032.71596431","0","3074.56966733","3460.1347227","2364.90003681","16851.81482"
"07/22/2023 02:15:14","N","10789.01567993","14067.30356798","6542.592844","2889.08173274","2889.08173274","0","3073.9026165","3460.18657779","2364.20003652","16684.21693"
"07/22/2023 02:30:16","N","10799.12938079","14068.55793962","6543.47290802","2644.48585367","2644.48685367","0","3073.1090064","3460.49160766","2363.00003623","16490.61541"
"07/22/2023 02:45:17","N","10812.76271209","14070.76800737","6543.10457229","2345.41542053","2345.41542029","0","3071.40957832","3459.25382614","2361.90003633","16181.50428"
"07/22/2023 03:00:16","N","10783.91978607","14030.93057451","6507.18724441","2125.83303534","2125.83303534","0","3066.4786272","3455.44501876","2356.60003662","15956.1432"
"07/22/2023 03:15:10","N","10781.06656799","14029.49043474","6508.46896553","1917.69419437","1917.69605415","0","3066.968822","3458.79040527","2356.60003662","15749.89795"
"07/22/2023 03:30:11","N","10822.08278808","14031.90140733","6506.12673568","1797.55614447","1797.55714423","0","3066.94373655","3474.87914657","2356.60003662","15664.12424"
"07/22/2023 03:45:11","N","10786.45577239","14036.00178575","6507.40223503","1682.34827804","1682.34827804","0","3067.19555902","3465.48914813","2356.60003662","15512.56243"
"07/22/2023 04:00:15","N","10785.88639221","14092.67041978","6508.46721458","1532.1203804","1532.1213804","0","3077.22759771","3547.78411769","2356.60003662","15330.81773"
"07/22/2023 04:15:10","N","10784.73626861","14091.65757188","6509.87799263","1436.37732779","1436.37732779","0","3107.1623969","3547.55507755","2356.60003662","15299.51853"
"07/22/2023 04:30:11","N","10786.21177062","14089.46390733","6509.52497863","1365.33633184","1365.34033184","0","3137.04898452","3546.63100528","2356.60003662","15258.01175"
"07/22/2023 04:45:17","N","10797.97042236","14094.32630357","6509.26679611","1267.61567804","1267.61767804","0","3166.91554355","3557.66759014","2356.60003662","15178.89147"
"07/22/2023 05:00:22","N","10864.05040893","14088.68406877","6510.39378166","1201.99198839","1201.99198839","0","3177.06725358","3627.73472499","2356.60003662","15169.61459"
"07/22/2023 05:15:16","N","10895.18035492","14071.30005846","6502.86906623","1072.77236604","1072.77236604","0","3207.04502153","3647.23923969","2356.60003662","15167.05654"
"07/22/2023 05:30:15","N","10846.84398803","14073.30436906","6501.42172813","1023.73667531","1023.73667531","0","3249.59252744","3634.57205104","2356.60003662","15088.63319"
"07/22/2023 05:45:16","N","10881.08212878","14043.58886919","6506.23287582","964.08669874","964.08669874","0","3266.77116584","3638.48235225","2356.60003662","15105.33852"
"07/22/2023 06:00:26","N","10576.73340759","13876.83705339","6532.30770111","854.91103196","854.91203196","0","3292.2831211","3694.4848051","2356.60003662","14813.21842"
"07/22/2023 06:15:17","N","10587.14657554","13964.80101976","6507.10119628","829.49204638","829.49204638","0","3308.4409978","3697.38492488","2356.60003662","14677.05955"
"07/22/2023 06:30:16","N","10522.89001617","13967.10005388","6509.23473739","813.04655006","813.04655006","0","3334.79296959","3697.46085262","2356.60003662","14695.13259"
"07/22/2023 06:45:17","N","10598.4233137","13969.28693494","6507.39650154","781.26197539","781.26197539","0","3364.64623367","3713.64671611","2356.60003662","14657.81507"
"07/22/2023 07:00:23","N","10363.86651405","13896.1005195","6509.49755859","774.65508373","774.65705992","0","3365.68236589","3771.48982906","2356.60003662","14629.52474"
"07/22/2023 07:15:17","N","10356.7505288","13954.15604793","6507.75890693","768.15620285","768.15918425","0","3365.67304992","3768.79730892","2356.60003662","14536.72079"
"07/22/2023 07:30:17","N","10220.92214953","14116.13175093","6526.85866699","752.02277311","752.02277311","0","3367.91617894","3765.0683279","2358.80003666","14427.74359"
"07/22/2023 07:45:17","N","10457.42906712","14290.52309417","6507.22676239","677.76926302","677.77026302","0","3377.43510675","3765.82772731","2368.50003623","14492.57117"
"07/22/2023 08:00:27","N","10647.27024447","14324.96407651","6505.20500144","568.84652","568.84652","0","3370.77076482","3757.36833143","2361.90003633","14588.70566"
"07/22/2023 08:15:16","N","10704.40652941","14582.85138272","6532.53671607","453.67590987","453.6818934",".00598352","3395.32003614","3756.96230268","2362.20003652","14664.88325"
"07/22/2023 08:30:17","N","10815.36460018","14747.23997735","6531.19679412","452.89706394","452.89799363","0","3374.00527846","3756.88637495","2361.70003652","14697.31837"
"07/22/2023 08:45:17","N","10957.71576309","14871.08279466","6539.53266105","568.44092065","568.44092065","0","3373.38441297","3756.98763227","2361.60003662","14812.8512"
"07/22/2023 09:00:20","N","11034.70449065","14843.57838487","6563.94943389","788.32905317","788.33005317","0","3367.80264675","3727.93445539","2354.60003662","15067.13548"
"07/22/2023 09:15:11","N","10972.22540235","14923.79346704","6539.80625495","1015.70823853","1015.70921771","0","3389.30311751","3728.08637189","2354.60003662","15355.34446"
"07/22/2023 09:30:11","N","11012.6754136","14960.35178994","6566.7751976","1167.21348316","1167.21348316","0","3367.47672855","3727.99711561","2354.60003662","15532.44755"
"07/22/2023 09:45:11","N","11344.82784985","15035.08652924","6574.60791168","1176.53794385","1176.53794385","0","3362.85488414","3728.83244276","2354.60003662","15757.30699"
"07/22/2023 10:00:15","N","11711.05311059","15137.75199937","6513.20961914","1114.67517069","1114.67517069","0","3356.2724308","3665.6256361","2354.60003662","16176.40794"
"07/22/2023 10:15:10","N","11925.11021995","15138.98399781","6512.14787635","1025.83437526","1025.83437502",".03378641","3356.64920473","3658.37120199","2354.60003662","16181.78017"
"07/22/2023 10:30:10","N","12108.35703491","15146.32589196","6509.08688316","933.22261276","933.22261276","0","3356.65097618","3658.38119649","2354.60003662","16514.84214"
"07/22/2023 10:45:11","N","12470.63121842","15332.15250061","6587.70792541","824.98040464","824.9861747",".00487528","3356.01564311","3686.30746603","2354.60003662","16602.97381"
"07/22/2023 11:00:14","N","12572.43106698","15431.69129799","6583.45520839","786.89648937","786.89748937","0","3354.26719427","3677.98395872","2353.60003662","16573.47487"
"07/22/2023 11:15:14","N","13105.95956992","15458.30860375","6707.44063434","672.85502745","672.85602745","0","3357.84719657","3676.88461256","2353.60003662","17021.28426"
