"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2023 00:00:31","N","805","1529.31570434","456.5"
"07/22/2023 00:15:19","N","802","1527.43535947","455.4"
"07/22/2023 00:30:17","N","808","1533.95875978","459.6"
"07/22/2023 00:45:17","N","806","1532.2553997","459.8"
"07/22/2023 01:00:27","N","806","1532.46277284","458.5"
"07/22/2023 01:15:16","N","804","1529.96013307","457.3"
"07/22/2023 01:30:16","N","802","1528.29934597","455.4"
"07/22/2023 01:45:16","N","805","1531.85691928","458.1"
"07/22/2023 02:00:29","N","805","1530.95326614","458.9"
"07/22/2023 02:15:14","N","806","1532.28027677","460.6"
"07/22/2023 02:30:16","N","803","1528.05041694","458"
"07/22/2023 02:45:17","N","801","1526.00186681","456.9"
"07/22/2023 03:00:16","N","805","1530.39393234","457.2"
"07/22/2023 03:15:10","N","812","1536.80148601","464.1"
"07/22/2023 03:30:11","N","803","1527.6572709","456.5"
"07/22/2023 03:45:11","N","804","1528.19303321","456.4"
"07/22/2023 04:00:15","N","805","1528.8736453","461.2"
"07/22/2023 04:15:10","N","802","1526.00698184","458.1"
"07/22/2023 04:30:11","N","803","1526.80262708","459.8"
"07/22/2023 04:45:17","N","808","1532.68506669","464.8"
"07/22/2023 05:00:22","N","816","1539.40373563","467.4"
"07/22/2023 05:15:16","N","810","1533.65280151","463.4"
"07/22/2023 05:30:15","N","814","1538.07597398","466.4"
"07/22/2023 05:45:16","N","813","1537.22820997","466.1"
"07/22/2023 06:00:26","N","813","1536.81165266","465.7"
"07/22/2023 06:15:17","N","815","1539.23807907","467.7"
"07/22/2023 06:30:16","N","811","1535.17129659","465.8"
"07/22/2023 06:45:17","N","815","1539.17090606","468.8"
"07/22/2023 07:00:23","N","815","1539.93673801","467.5"
"07/22/2023 07:15:17","N","814","1539.53693962","466.7"
"07/22/2023 07:30:17","N","789","1515.00540161","442.9"
"07/22/2023 07:45:17","N","791","1516.49257659","444.9"
"07/22/2023 08:00:27","N","795","1520.94375896","446.4"
"07/22/2023 08:15:16","N","788","1514.12905263","440.3"
"07/22/2023 08:30:17","N","785","1510.8516798","435.3"
"07/22/2023 08:45:17","N","784","1509.6263597","436"
"07/22/2023 09:00:20","N","779","1505.06483793","433.5"
"07/22/2023 09:15:11","N","782","1507.56081151","436.1"
"07/22/2023 09:30:11","N","779","1504.06837129","429.8"
"07/22/2023 09:45:11","N","771","1494.65587568","424.6"
"07/22/2023 10:00:15","N","770","1482.62986302","425.6"
"07/22/2023 10:15:10","N","761","1473.71088528","417"
"07/22/2023 10:30:10","N","760","1472.97562289","415.1"
"07/22/2023 10:45:11","N","762","1474.84401798","417.3"
"07/22/2023 11:00:14","N","762","1484.73873043","413.8"
"07/22/2023 11:15:14","N","764","1487.20925736","416.3"
"07/22/2023 11:30:15","N","760","1483.16686701","410.6"
"07/22/2023 11:45:15","N","758","1480.99411678","409.4"
"07/22/2023 12:00:25","N","758","1481.30642533","409.4"
"07/22/2023 12:15:16","N","755","1478.25653815","406.4"
"07/22/2023 12:30:17","N","753","1475.87123799","404.6"
"07/22/2023 12:45:15","N","751","1474.17886662","402.7"
"07/22/2023 13:00:22","N","746","1468.59592628","400.9"
"07/22/2023 13:15:17","N","765","1487.41923928","418.4"
"07/22/2023 13:30:17","N","771","1493.81895947","424.2"
"07/22/2023 13:45:16","N","772","1494.90745234","425.9"
"07/22/2023 14:00:20","N","767","1489.94875764","423.9"
"07/22/2023 14:15:19","N","761","1483.63073277","416.7"
"07/22/2023 14:30:19","N","757","1479.93066668","412.4"
"07/22/2023 14:45:17","N","756","1478.95866775","409.8"
"07/22/2023 15:00:22","N","761","1484.7136383","414.2"
"07/22/2023 15:15:15","N","774","1497.88230681","427.7"
"07/22/2023 15:30:17","N","776","1500.3368535","429.2"
"07/22/2023 15:45:17","N","779","1503.41238665","431.6"
"07/22/2023 16:00:22","N","782","1506.10201334","432.5"
"07/22/2023 16:15:16","N","781","1505.2681868","430.8"
"07/22/2023 16:30:19","N","787","1511.09652018","436.6"
"07/22/2023 16:45:19","N","790","1514.01363754","440.1"
"07/22/2023 17:00:24","N","787","1511.09652018","438.9"
"07/22/2023 17:15:18","N","794","1517.9106245","444.3"
"07/22/2023 17:30:17","N","799","1522.72549247","449.9"
"07/22/2023 17:45:17","N","796","1509.23986291","446.9"
"07/22/2023 18:00:29","N","799","1512.64737176","451.7"
"07/22/2023 18:15:19","N","802","1515.06073486","453.3"
"07/22/2023 18:30:18","N","800","1511.9117248","452.8"
"07/22/2023 18:45:18","N","794","1507.37681221","447.7"
"07/22/2023 19:00:23","N","790","1503.19205188","439.7"
"07/22/2023 19:15:17","N","788","1498.11518144","438.3"
"07/22/2023 19:30:17","N","787","1498.55507588","437.9"
"07/22/2023 19:45:17","N","785","1495.84500193","434.1"
"07/22/2023 20:00:26","N","779","1488.86228942","429.5"
"07/22/2023 20:15:19","N","768","1478.72681474","420.5"
"07/22/2023 20:30:20","N","769","1479.334836","420.8"
"07/22/2023 20:45:19","N","767","1487.82401514","418.2"
"07/22/2023 21:00:30","N","772","1491.22600317","444.9"
"07/22/2023 21:15:18","N","765","1485.332659","437.9"
"07/22/2023 21:30:18","N","764","1484.830899","436.2"
"07/22/2023 21:45:18","N","763","1485.38715529","434.1"
"07/22/2023 22:00:25","N","764","1486.73845815","440.9"
"07/22/2023 22:15:19","N","765","1487.56115603","442.2"
"07/22/2023 22:30:18","N","765","1488.15414977","443.1"
"07/22/2023 22:45:17","N","774","1497.01980066","448.4"
"07/22/2023 23:00:24","N","775","1498.65631318","437.4"
"07/22/2023 23:15:16","N","802","1524.77262854","462.2"
"07/22/2023 23:30:18","N","798","1520.56448197","458.1"
"07/22/2023 23:45:17","N","788","1510.40039968","450"
