"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2023 00:00:31","N","10182.75382","0","10182.75382"
"07/22/2023 00:15:19","N","9870.324","0","9870.324"
"07/22/2023 00:30:17","N","9713.41991","0","9713.41991"
"07/22/2023 00:45:17","N","9575.09153","0","9575.09153"
"07/22/2023 01:00:27","N","9659.94799","0","9659.94799"
"07/22/2023 01:15:16","N","9763.5793","0","9763.5793"
"07/22/2023 01:30:16","N","9578.11189","0","9578.11189"
"07/22/2023 01:45:16","N","9180.58517","0","9180.58517"
"07/22/2023 02:00:29","N","8865.89275","0","8865.89275"
"07/22/2023 02:15:14","N","8687.09265","0","8687.09265"
"07/22/2023 02:30:16","N","8626.77704","0","8626.77704"
"07/22/2023 02:45:17","N","8650.54508","0","8650.54508"
"07/22/2023 03:00:16","N","8678.3445","0","8678.3445"
"07/22/2023 03:15:10","N","8637.99843","0","8637.99843"
"07/22/2023 03:30:11","N","8682.71435","0","8682.71435"
"07/22/2023 03:45:11","N","8628.08116","0","8628.08116"
"07/22/2023 04:00:15","N","8610.24448","0","8610.24448"
"07/22/2023 04:15:10","N","8521.34048","0","8521.34048"
"07/22/2023 04:30:11","N","8583.06566","0","8583.06566"
"07/22/2023 04:45:17","N","8655.30968","0","8655.30968"
"07/22/2023 05:00:22","N","8656.67977","0","8656.67977"
"07/22/2023 05:15:16","N","8734.90921","0","8734.90921"
"07/22/2023 05:30:15","N","8676.9873","0","8676.9873"
"07/22/2023 05:45:16","N","8699.49164","0","8699.49164"
"07/22/2023 06:00:26","N","8608.35088","0","8608.35088"
"07/22/2023 06:15:17","N","8370.4691","0","8370.4691"
"07/22/2023 06:30:16","N","8211.56764","0","8211.56764"
"07/22/2023 06:45:17","N","8210.2614","0","8210.2614"
"07/22/2023 07:00:23","N","8015.09454","0","8015.09454"
"07/22/2023 07:15:17","N","8252.13297","0","8252.13297"
"07/22/2023 07:30:17","N","8487.26173","0","8487.26173"
"07/22/2023 07:45:17","N","8619.75991","0","8619.75991"
"07/22/2023 08:00:27","N","8684.39353","0","8684.39353"
"07/22/2023 08:15:16","N","8754.51542","0","8754.51542"
"07/22/2023 08:30:17","N","8776.72123","0","8776.72123"
"07/22/2023 08:45:17","N","8768.16724","0","8768.16724"
