"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2023 00:00:24","N","3410.79998779","7679.78776383","3964.3"
"07/30/2023 00:15:18","N","3412.79998779","7682.70793652","3967.6"
"07/30/2023 00:30:16","N","3415.79998779","7687.74545121","3970.3"
"07/30/2023 00:45:15","N","3415.79998779","7684.90930771","3973.4"
"07/30/2023 01:00:23","N","3422.79998779","7370.93138575","3900.8"
"07/30/2023 01:15:15","N","3409.79998779","7358.60362124","3891.9"
"07/30/2023 01:30:16","N","3409.79998779","7361.72118878","3893.7"
"07/30/2023 01:45:16","N","3411.79998779","7360.2937963","3894.8"
"07/30/2023 02:00:22","N","3410.79998779","7370.4419372","3911.5"
"07/30/2023 02:15:16","N","3410.79998779","7370.18370032","3910.5"
"07/30/2023 02:30:16","N","3417.79998779","7376.18080115","3922.6"
"07/30/2023 02:45:16","N","3411.79998779","7373.65124773","3920.8"
"07/30/2023 03:00:20","N","3413.79998779","7363.06629443","3913.2"
"07/30/2023 03:15:16","N","3416.79998779","7366.73439431","3916.5"
"07/30/2023 03:30:15","N","3414.79998779","7364.29346823","3916.2"
"07/30/2023 03:45:16","N","3414.79998779","7364.38382506","3914.9"
"07/30/2023 04:00:16","N","3317.79998779","6985.05645346","3924.4"
"07/30/2023 04:15:11","N","3316.79998779","6984.43084979","3931.4"
"07/30/2023 04:30:11","N","3317.79998779","6986.34302258","3963.4"
"07/30/2023 04:45:11","N","3321.79998779","6990.37936377","3997.9"
"07/30/2023 05:00:15","N","3323.79998779","7074.64598488","4066.5"
"07/30/2023 05:15:10","N","3325.79998779","7076.60924887","4102.1"
"07/30/2023 05:30:11","N","3321.79998779","7069.42429995","4129.3"
"07/30/2023 05:45:11","N","3324.79998779","7072.06287312","4160.3"
"07/30/2023 06:00:16","N","3330.79998779","7203.91415381","4107.9"
"07/30/2023 06:15:11","N","3331.26721191","7206.03693079","4130.8"
"07/30/2023 06:30:11","N","3325.79998779","7203.84182381","4160.6"
"07/30/2023 06:45:12","N","3334.79998779","7211.15737318","4196.8"
"07/30/2023 07:00:14","N","3332.79998779","7147.2568314","4201.8"
"07/30/2023 07:15:11","N","3336.79998779","7151.01353621","4205.5"
"07/30/2023 07:30:11","N","3337.79998779","7152.33965086","4206"
"07/30/2023 07:45:11","N","3330.79998779","7144.82481598","4199.1"
"07/30/2023 08:00:14","N","3331.79998779","7173.7698853","4227.8"
"07/30/2023 08:15:11","N","3326.79998779","7168.38408064","4221.8"
"07/30/2023 08:30:11","N","3320.79998779","7161.99232935","4222.1"
"07/30/2023 08:45:11","N","3321.79998779","7213.53257536","4262.46397781"
"07/30/2023 09:00:14","N","3317.79998779","7277.81092715","4240.87206878"
"07/30/2023 09:15:11","N","3308.79998779","7220.38828063","4185.1412549"
"07/30/2023 09:30:11","N","3311.79998779","7220.55813002","4197.3"
"07/30/2023 09:45:11","N","3313.79998779","7223.15152716","4197.7"
"07/30/2023 10:00:15","N","3307.79998779","7279.7566173","4235.1"
"07/30/2023 10:15:11","N","3307.79998779","7280.17900204","4242.9"
