"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 00:00:24","N","19834.32580948","24295.76934708","13014.97911727","1888.60102557","1888.60102557","0","280.20843696","1038.4699974","280","22193.94735"
"07/30/2023 00:15:18","N","19397.31194687","24244.67829789","13013.04083908","1890.06922775","1890.06922775","0","280.20711898","1049.56999969","280","21621.214"
"07/30/2023 00:30:16","N","19066.05276108","24236.75184525","13014.77352035","1864.03595612","1864.03595612","0","280.20647811","1049.56999969","280","21241.51449"
"07/30/2023 00:45:15","N","19064.18872452","24246.48078812","13013.31826675","1773.48755238","1773.48755238","0","280.2069931","1049.56999969","280","21133.86804"
"07/30/2023 01:00:23","N","18657.11062623","24370.02858628","12995.3701123","1780.62932518","1780.62932518","0","280.20624923","906","280","20751.61052"
"07/30/2023 01:15:15","N","18523.25796891","24382.19669236","12986.70720565","1727.71565427","1727.71565427","0","280.20618057","906","280","20489.70377"
"07/30/2023 01:30:16","N","18064.58150101","24384.2231511","12987.79775131","1748.1154281","1748.1154281","0","280.20514488","906","280","20173.23762"
"07/30/2023 01:45:16","N","18045.15709305","24403.19934739","12997.91641891","1739.18081464","1739.18081464","0","280.20506858","906","280","20032.99415"
"07/30/2023 02:00:22","N","18022.94222641","24480.26271714","13003.88356674","1681.51673116","1681.51673116","0","280.20503425","906","280","19963.24242"
"07/30/2023 02:15:16","N","17863.38725663","24472.11131943","12999.26462448","1656.85507901","1656.85507901","0","280.20475578","906","280","19777.59717"
"07/30/2023 02:30:16","N","17705.4950409","24480.11693467","12969.72225082","1606.78189981","1606.78189981","0","278.58116436","906","280","19528.7496"
"07/30/2023 02:45:16","N","17820.55589295","24487.87529648","12991.93764389","1581.18486567","1581.18486567","0","280.20464515","906","280","19632.77339"
"07/30/2023 03:00:20","N","17613.72652436","24473.23352707","12964.77541244","1581.22144928","1581.22144928","0","280.20424079","906","280","19399.61774"
"07/30/2023 03:15:16","N","17549.92157364","24470.54422654","12963.79109848","1532.38603622","1532.38603622","0","280.20410728","906","280","19343.16787"
"07/30/2023 03:30:15","N","17472.10265732","24480.77060593","12965.46527755","1517.27812809","1517.27812809","0","280.20392036","906","280","19195.09772"
"07/30/2023 03:45:16","N","17547.61745723","24485.32982036","12964.95671737","1457.86719632","1457.86719632","0","280.2040863","906","280","19248.96916"
"07/30/2023 04:00:16","N","17520.1709137","24483.10198868","12958.51045883","1376.50376838","1376.50376838","0","277.75648212","906","280","19075.15822"
"07/30/2023 04:15:11","N","17311.66043473","24407.86135758","12968.70069015","1315.62940952","1315.62940952","0","280.20384216","906","280","18901.17688"
"07/30/2023 04:30:11","N","17329.83023835","24432.01177872","12975.64145553","1299.05447211","1299.05447211","0","280.20384788","906","280","18872.94575"
"07/30/2023 04:45:11","N","17377.46707535","24457.45538224","12974.63278854","1245.72964115","1245.72964115","0","280.20390892","906","280","18858.94743"
"07/30/2023 05:00:15","N","17358.2699013","24509.26898852","12943.26680648","1174.82183858","1174.82183858","0","280.20374298","906","280","18762.56255"
"07/30/2023 05:15:10","N","17276.33735276","24522.94946946","12928.77551925","1093.51953786","1093.51953786","0","278.23624801","906","280","18597.97645"
"07/30/2023 05:30:11","N","17397.07844925","24518.1372136","12969.28226364","1038.61179215","1038.61179215","0","280.20373725","906","280","18655.75825"
