"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 20:15:17","N","15115.28827496","15679.23859387","7664.3613491","3730.04131841","3870.65955114","0","3571.87040124","3913.99059295","2451.79998779","22370.74113"
"07/30/2023 20:30:20","N","15083.09753417","15672.97775374","7662.58418331","3549.54209709","3736.18805789","0","3641.20537883","3912.14792251","2451.79998779","22228.27662"
"07/30/2023 20:45:18","N","15052.75239276","15724.29074965","7686.46375332","3449.9464643","3653.63855079","0","3633.92579275","3913.03320884","2451.79998779","22092.41358"
"07/30/2023 21:00:22","N","14881.20272159","15830.19624529","7651.88546524","3329.57622289","3551.84901642","0","3477.77088246","3778.75192165","2385.79998779","21768.43751"
"07/30/2023 21:15:18","N","14654.32321357","15895.41351519","7572.12201557","3279.59128355","3456.19734659","0","3398.7226299","3780.74668407","2385.79998779","21357.85524"
"07/30/2023 21:30:17","N","14386.30740356","15741.4771329","7545.59454022","3162.73696804","3315.01418757","0","3405.48480339","3780.330554","2385.79998779","20961.31987"
"07/30/2023 21:45:19","N","14059.24795913","15721.53293047","7518.41934262","3073.82767844","3234.39224822","0","3386.81418751","3784.53365802","2385.79998779","20544.01823"
"07/30/2023 22:00:24","N","13937.2400999","16095.60913477","7537.07566414","3060.40758252","3170.95051503","0","3252.71084444","3574.61852264","2356.79998779","20215.02131"
"07/30/2023 22:15:18","N","13663.65874252","16019.27168913","7479.47483597","2920.21621632","2991.18103694","0","3305.24341216","3575.04637718","2356.79998779","20042.01842"
"07/30/2023 22:30:18","N","13407.50183639","15569.90357085","7198.03863774","2856.78727149","2856.78826959","0","3194.86946228","3575.55714893","2356.79998779","19594.12811"
"07/30/2023 22:45:18","N","13316.55464706","15440.24011679","7104.6886488","2735.63456797","2735.63456773","0","3164.0612081","3575.85525035","2356.79998779","19247.72762"
"07/30/2023 23:00:22","N","13077.98405647","15434.15929518","7071.39523945","2660.12408375","2670.3092947","0","3145.02152546","3468.14268875","2357.99998779","19163.07193"
"07/30/2023 23:15:16","N","12816.2486454","15392.62353392","7038.60942326","2604.09050202","2604.09050178","0","3141.87961345","3468.51947116","2357.99998779","18664.11127"
"07/30/2023 23:30:16","N","12365.16818962","14937.42441817","6920.12760887","2741.91240453","2741.91240429","0","3147.19467366","3468.77264499","2357.99998779","18435.7452"
"07/30/2023 23:45:17","N","12121.8922182","14573.34363814","6774.61119137","2654.98268222","2654.98268032","0","3095.04297787","3458.45790958","2347.99998779","17937.02249"
