"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2023 00:00:24","N","2391.79998779","4043.14783787","3123.6"
"07/30/2023 00:15:18","N","2391.79998779","4044.09135746","3126.3"
"07/30/2023 00:30:16","N","2391.79998779","4043.60113835","3125"
"07/30/2023 00:45:15","N","2391.79998779","4043.27212834","3129.3"
"07/30/2023 01:00:23","N","2391.79998779","4043.49991154","3057.2"
"07/30/2023 01:15:15","N","2391.79998779","4043.86864018","3060.7"
"07/30/2023 01:30:16","N","2391.79998779","4044.77983403","3061.4"
"07/30/2023 01:45:16","N","2391.79998779","4043.89390873","3062.7"
"07/30/2023 02:00:22","N","2391.79998779","4045.05827641","3075.8"
"07/30/2023 02:15:16","N","2391.79998779","4044.70390629","3075.5"
"07/30/2023 02:30:16","N","2391.79998779","4043.69139409","3081.2"
"07/30/2023 02:45:16","N","2391.79998779","4044.83049321","3084.1"
"07/30/2023 03:00:20","N","2391.79998779","4044.4507935","3080.9"
"07/30/2023 03:15:16","N","2391.79998779","4044.83049321","3082.1"
"07/30/2023 03:30:15","N","2391.79998779","4044.65324711","3082.1"
"07/30/2023 03:45:16","N","2391.79998779","4044.93175053","3082.9"
"07/30/2023 04:00:16","N","2391.79998779","4144.62797856","3088.6"
"07/30/2023 04:15:11","N","2391.79998779","4144.77989506","3097.4"
"07/30/2023 04:30:11","N","2391.79998779","4145.61516118","3127.1"
"07/30/2023 04:45:11","N","2391.79998779","4145.81767582","3158.5"
"07/30/2023 05:00:15","N","2391.79998779","4245.95520329","3229.9"
"07/30/2023 05:15:10","N","2391.79998779","4245.67676091","3263.3"
"07/30/2023 05:30:11","N","2391.79998779","4242.65386509","3294.9"
"07/30/2023 05:45:11","N","2391.79998779","4242.52727818","3323.5"
"07/30/2023 06:00:16","N","2391.79998779","4348.63934636","3267.6"
"07/30/2023 06:15:11","N","2391.79998779","4351.64097905","3292.2"
"07/30/2023 06:30:11","N","2391.79998779","4352.18385624","3322.8"
"07/30/2023 06:45:12","N","2391.79998779","4351.5763123","3352.9"
"07/30/2023 07:00:14","N","2391.79998779","4352.13319706","3359.4"
"07/30/2023 07:15:11","N","2391.79998779","4352.18379521","3359.1"
"07/30/2023 07:30:11","N","2391.79998779","4352.38630986","3359"
"07/30/2023 07:45:11","N","2391.79998779","4351.9813416","3358.9"
"07/30/2023 08:00:14","N","2391.79998779","4370.36699795","3381.3"
"07/30/2023 08:15:11","N","2391.79998779","4369.77244687","3381"
"07/30/2023 08:30:11","N","2391.79998779","4369.23374867","3386.9"
"07/30/2023 08:45:11","N","2391.79998779","4370.05690121","3381.5"
"07/30/2023 09:00:14","N","2390.79998779","4366.4821999","3353.6"
"07/30/2023 09:15:11","N","2390.79998779","4365.39882016","3353"
"07/30/2023 09:30:11","N","2390.79998779","4365.19369626","3360.2"
"07/30/2023 09:45:11","N","2390.79998779","4365.85438656","3357.8"
"07/30/2023 10:00:15","N","2389.79998779","4358.48307824","3400"
"07/30/2023 10:15:11","N","2389.79998779","4358.67611622","3401.1"
"07/30/2023 10:30:11","N","2389.79998779","4359.39225888","3403.5"
"07/30/2023 10:45:10","N","2389.79998779","4358.48611664","3404.5"
"07/30/2023 11:00:14","N","2388.79998779","4358.05356907","3374.3"
"07/30/2023 11:15:11","N","2388.79998779","4358.56887173","3380.3"
"07/30/2023 11:30:11","N","2388.79998779","4354.27275204","3379"
"07/30/2023 11:45:11","N","2388.79998779","4354.78097653","3374.1"
"07/30/2023 12:00:15","N","2388.79998779","4311.50242543","3371.5"
"07/30/2023 12:15:11","N","2388.79998779","4312.13179135","3418.7"
"07/30/2023 12:30:11","N","2388.79998779","4312.22204709","3420"
"07/30/2023 12:45:11","N","2398.79998779","4311.79161095","3426.6"
"07/30/2023 13:00:20","N","2398.79998779","4312.01053738","3462.4"
"07/30/2023 13:15:15","N","2398.79998779","4308.54121518","3461.4"
"07/30/2023 13:30:10","N","2398.79998779","4305.53997159","3467.5"
"07/30/2023 13:45:11","N","2398.79998779","4321.75815701","3463.5"
"07/30/2023 14:00:15","N","2398.79998779","4320.66449666","3425.8"
"07/30/2023 14:15:14","N","2398.79998779","4320.1606667","3428.2"
"07/30/2023 14:30:16","N","2408.79998779","4314.38224148","3437.5"
"07/30/2023 14:45:16","N","2408.79998779","4326.85850167","3440.5"
"07/30/2023 15:00:25","N","2428.79998779","4446.86965489","3583.1"
"07/30/2023 15:15:16","N","2428.79998779","4441.38858342","3609.6"
"07/30/2023 15:30:15","N","2428.79998779","4440.40720391","3614.3"
"07/30/2023 15:45:15","N","2428.79998779","4440.77103734","3613.6"
"07/30/2023 16:00:21","N","2458.79998779","4484.7558434","3472.6"
"07/30/2023 16:15:16","N","2458.79998779","4481.26558804","3521.9"
"07/30/2023 16:30:16","N","2458.79998779","4481.18200135","3517.7"
"07/30/2023 16:45:17","N","2458.79998779","4484.15133118","3521.9"
"07/30/2023 17:00:22","N","2459.79998779","4457.1031773","3546.4"
"07/30/2023 17:15:17","N","2459.79998779","4457.82191967","3555.3"
"07/30/2023 17:30:16","N","2459.79998779","4456.64182114","3556.6"
"07/30/2023 17:45:17","N","2459.79998779","4457.08784985","3552.9"
"07/30/2023 18:00:22","N","2483.79998779","4475.99633049","3524.1"
"07/30/2023 18:15:17","N","2483.79998779","4472.8352673","3529.5"
"07/30/2023 18:30:17","N","2483.79998779","4476.52855801","3534"
"07/30/2023 18:45:18","N","2483.79998779","4475.98799252","3527.8"
"07/30/2023 19:00:24","N","2495.79998779","4542.23015141","3558.1"
"07/30/2023 19:15:17","N","2495.79998779","4543.0377047","3572.6"
"07/30/2023 19:30:17","N","2495.79998779","4543.06220936","3571.4"
"07/30/2023 19:45:18","N","2495.79998779","4542.76026463","3571"
"07/30/2023 20:00:23","N","2495.79998779","4540.83043599","3605.5"
"07/30/2023 20:15:17","N","2495.79998779","4543.79058957","3611.8"
"07/30/2023 20:30:20","N","2495.79998779","4543.94791913","3702.52677688"
"07/30/2023 20:45:18","N","2495.79998779","4544.83320546","3687.7314537"
"07/30/2023 21:00:22","N","2429.79998779","4307.55192208","3424"
"07/30/2023 21:15:18","N","2429.79998779","4308.74668431","3386.8"
"07/30/2023 21:30:17","N","2429.79998779","4308.33055424","3363.5"
"07/30/2023 21:45:19","N","2429.79998779","4308.33365845","3333.5"
"07/30/2023 22:00:24","N","2400.79998779","3984.51851677","3281.4"
"07/30/2023 22:15:18","N","2400.79998779","3984.94637131","3255"
"07/30/2023 22:30:18","N","2400.79998779","3985.45714306","3222.7"
"07/30/2023 22:45:18","N","2400.79998779","3985.75524449","3191.5"
"07/30/2023 23:00:22","N","2401.79998779","3876.34268593","3150.1"
"07/30/2023 23:15:16","N","2401.79998779","3876.71946835","3146.8"
"07/30/2023 23:30:16","N","2401.79998779","3876.97264218","3122"
"07/30/2023 23:45:17","N","2391.79998779","3866.65790677","3089"
