"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 00:00:24","N","60202.81313","161.7","60041.11313"
"07/30/2023 00:15:18","N","59172.8849","64.8","59108.0849"
"07/30/2023 00:30:16","N","58341.55318","65.5","58276.05318"
"07/30/2023 00:45:15","N","57697.89561","64.4","57633.49561"
"07/30/2023 01:00:23","N","56789.94494","26.6","56763.34494"
"07/30/2023 01:15:15","N","56117.32547","-27.7","56145.02547"
"07/30/2023 01:30:16","N","55209.93348","-27.5","55237.43348"
"07/30/2023 01:45:16","N","54380.55415","-28.2","54408.75415"
"07/30/2023 02:00:22","N","53720.31019","-126.4","53846.71019"
"07/30/2023 02:15:16","N","53018.23936","-246.8","53265.03936"
"07/30/2023 02:30:16","N","52256.25656","-282.2","52538.45656"
"07/30/2023 02:45:16","N","52062.8632","-282.1","52344.9632"
"07/30/2023 03:00:20","N","51464.54032","-248.9","51713.44032"
"07/30/2023 03:15:16","N","51003.11455","-232","51235.11455"
"07/30/2023 03:30:15","N","50445.49686","-231.8","50677.29686"
"07/30/2023 03:45:16","N","50200.63431","-232.3","50432.93431"
"07/30/2023 04:00:16","N","49894.77754","-158.7","50053.47754"
"07/30/2023 04:15:11","N","49556.79152","-80.5","49637.29152"
"07/30/2023 04:30:11","N","49168.55238","-80.8","49249.35238"
"07/30/2023 04:45:11","N","49139.4933","-80.5","49219.9933"
"07/30/2023 05:00:15","N","48919.07323","-138","49057.07323"
"07/30/2023 05:15:10","N","48501.42462","-273.4","48774.82462"
"07/30/2023 05:30:11","N","48190.00314","-273.4","48463.40314"
"07/30/2023 05:45:11","N","48451.65792","-273.4","48725.05792"
"07/30/2023 06:00:16","N","47977.74927","-260.5","48238.24927"
"07/30/2023 06:15:11","N","47971.04397","-255","48226.04397"
"07/30/2023 06:30:11","N","47569.34061","-255","47824.34061"
"07/30/2023 06:45:12","N","47321.41876","-255","47576.41876"
"07/30/2023 07:00:14","N","47038.83386","-255.2","47294.03386"
"07/30/2023 07:15:11","N","47351.70316","-255.1","47606.80316"
"07/30/2023 07:30:11","N","47469.31414","-273.2","47742.51414"
"07/30/2023 07:45:11","N","48020.23268","-273.1","48293.33268"
"07/30/2023 08:00:14","N","48962.01525","-273.4","49235.41525"
"07/30/2023 08:15:11","N","50459.46494","-50.4","50509.86494"
"07/30/2023 08:30:11","N","51616.4019","101.1","51515.3019"
"07/30/2023 08:45:11","N","52563.42568","101.9","52461.52568"
"07/30/2023 09:00:14","N","53543.24347","100.8","53442.44347"
"07/30/2023 09:15:11","N","55183.90464","101.3","55082.60464"
"07/30/2023 09:30:11","N","56307.66331","354","55953.66331"
"07/30/2023 09:45:11","N","57471.53476","354.2","57117.33476"
"07/30/2023 10:00:15","N","58922.61162","354.1","58568.51162"
"07/30/2023 10:15:11","N","60256.51239","354.1","59902.41239"
"07/30/2023 10:30:11","N","61268.8672","354","60914.8672"
"07/30/2023 10:45:10","N","62777.01833","354","62423.01833"
"07/30/2023 11:00:14","N","64036.35615","354","63682.35615"
"07/30/2023 11:15:11","N","65166.24651","308.3","64857.94651"
"07/30/2023 11:30:11","N","66195.10872","16.8","66178.30872"
"07/30/2023 11:45:11","N","67268.27917","-281","67549.27917"
"07/30/2023 12:00:15","N","68294.43047","-364.9","68659.33047"
"07/30/2023 12:15:11","N","69192.69566","-442.2","69634.89566"
"07/30/2023 12:30:11","N","70140.4755","-442.3","70582.7755"
"07/30/2023 12:45:11","N","71276.89622","-529.5","71806.39622"
