"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 00:00:24","N","9523.26983","0","9523.26983"
"07/30/2023 00:15:18","N","9214.6083","0","9214.6083"
"07/30/2023 00:30:16","N","8844.58929","0","8844.58929"
"07/30/2023 00:45:15","N","8532.00399","0","8532.00399"
"07/30/2023 01:00:23","N","8107.06386","0","8107.06386"
"07/30/2023 01:15:15","N","7751.15329","0","7751.15329"
"07/30/2023 01:30:16","N","7492.27302","0","7492.27302"
"07/30/2023 01:45:16","N","7358.65657","0","7358.65657"
"07/30/2023 02:00:22","N","7296.27315","0","7296.27315"
"07/30/2023 02:15:16","N","7291.84933","0","7291.84933"
"07/30/2023 02:30:16","N","7277.547","0","7277.547"
"07/30/2023 02:45:16","N","7269.22841","0","7269.22841"
"07/30/2023 03:00:20","N","7237.06588","0","7237.06588"
"07/30/2023 03:15:16","N","7061.6121","0","7061.6121"
"07/30/2023 03:30:15","N","7043.26981","0","7043.26981"
"07/30/2023 03:45:16","N","7049.47115","0","7049.47115"
"07/30/2023 04:00:16","N","7030.95602","0","7030.95602"
"07/30/2023 04:15:11","N","7030.0866","0","7030.0866"
"07/30/2023 04:30:11","N","6996.83213","0","6996.83213"
"07/30/2023 04:45:11","N","7028.55395","0","7028.55395"
"07/30/2023 05:00:15","N","7039.40778","0","7039.40778"
"07/30/2023 05:15:10","N","7029.30396","0","7029.30396"
"07/30/2023 05:30:11","N","7037.40044","0","7037.40044"
"07/30/2023 05:45:11","N","7097.90773","0","7097.90773"
"07/30/2023 06:00:16","N","7156.35212","0","7156.35212"
"07/30/2023 06:15:11","N","7206.36788","0","7206.36788"
"07/30/2023 06:30:11","N","7119.43828","0","7119.43828"
"07/30/2023 06:45:12","N","7083.11324","0","7083.11324"
"07/30/2023 07:00:14","N","7096.03971","0","7096.03971"
"07/30/2023 07:15:11","N","7251.30156","0","7251.30156"
"07/30/2023 07:30:11","N","7316.67807","0","7316.67807"
