"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 03:00:20","N","1969.37275634","3199.0258297","1287.68340157","8827.44264411","8828.50844311",".2","2.00448095","177.75","0","10779.2059"
"07/30/2023 03:15:16","N","1970.28128753","3192.98702508","1287.90477608","8882.44177222","8882.29170036",".2","2.00445389","167.95000076","0","10847.92364"
"07/30/2023 03:30:15","N","1970.08299194","3192.79232293","1287.75813911","8725.02823746","8724.2231661",".2","2.00441765","167.95000076","0","10686.5028"
"07/30/2023 03:45:16","N","1970.0758203","3192.78206902","1287.68083809","8492.60174846","8495.47568273",".2","2.00444877","167.85000038","0","10454.44181"
"07/30/2023 04:00:16","N","1972.61231933","3208.87878495","1288.44454048","8462.881922","8461.91734147",".2","0","159.05000019","0","10431.6706"
"07/30/2023 04:15:11","N","1972.49932037","3208.77020341","1288.24513863","8309.05742216","8310.76130652",".2","0","159.15000057","0","10276.7226"
"07/30/2023 04:30:11","N","1974.05287109","3210.32367021","1285.20527123","8066.92681002","8065.44305253",".2","0","159.15000057","0","10025.50607"
"07/30/2023 04:45:11","N","1970.42650542","3206.69616776","1284.38917015","7952.9555521","7951.80486989",".2","0","159.05000019","0","9936.38789"
"07/30/2023 05:00:15","N","1974.20583282","3223.57846147","1285.37961815","7857.47739028","7856.59947371",".2","0","137.35000085","0","9830.28974"
"07/30/2023 05:15:10","N","1970.845466","3221.96025926","1285.32313011","7674.89938092","7671.10706734",".2","0","137.35000085","0","9652.18495"
"07/30/2023 05:30:11","N","1974.3750299","3223.58785325","1285.25513695","7352.19787836","7351.10504627",".2","0","137.35000085","0","9320.5821"
"07/30/2023 05:45:11","N","1974.36258636","3224.06771165","1289.01396797","6992.17475414","6987.43329858",".2","0","137.35000085","0","8964.37573"
"07/30/2023 06:00:16","N","1974.07374511","3180.32417565","1284.88071678","6696.75139653","6694.864416",".2","1.00325381","147.3499999","0","8664.15967"
"07/30/2023 06:15:11","N","1973.8408731","3138.78869897","1288.58318184","6400.93004864","6399.18442744",".2","0","147.3499999","0","8366.96552"
"07/30/2023 06:30:11","N","1968.58077178","3133.53369409","1282.6468911","6366.51210212","6366.12022495",".2","0","147.3499999","0","8334.38855"
"07/30/2023 06:45:12","N","1967.62834106","3132.58124047","1282.60010765","6207.69590717","6207.31563097",".2","0","147.3499999","0","8163.41995"
"07/30/2023 07:00:14","N","1976.00814897","3146.16504443","1283.20312408","6113.90408671","6112.09593499",".2","0","137.45000028","0","8099.30383"
"07/30/2023 07:15:11","N","2035.821203","3196.87794757","1285.21599143","6018.2017805","6015.69582767",".2","0","137.45000028","0","8051.32395"
"07/30/2023 07:30:11","N","2451.45355353","3621.27639327","1290.38862083","5894.62573283","5893.75927132",".2","0","137.45000028","0","8353.01587"
"07/30/2023 07:45:11","N","3270.07183536","4431.76373561","1294.18492744","5761.4450308","5758.2659012",".2","0","137.45000028","0","9043.11229"
"07/30/2023 08:00:14","N","4280.58611732","5342.62200599","1294.21199654","5390.11222865","5387.63068797",".2","0","156.4499998","0","9692.6617"
"07/30/2023 08:15:11","N","5371.31054379","6422.96881749","1293.68627022","4791.18900117","4788.44744155",".29999999","0","156.4499998","0","10221.48255"
"07/30/2023 08:30:11","N","6464.15916639","7513.35209279","1294.21028755","4019.43141251","4018.99436421",".2","0","159.35000038","0","10483.53363"
"07/30/2023 08:45:11","N","7305.41319965","8353.86515163","1293.3754792","3466.19050729","3466.04348105",".29999999","45.46397781","206.4499998","0","10814.974"
"07/30/2023 09:00:14","N","7914.24405729","8861.08952581","1291.45424889","3284.57210443","3285.01008472",".29999999","49.47206878","206.4499998","0","11168.26433"
"07/30/2023 09:15:11","N","8254.30084394","9186.63848471","1291.73274849","3253.94343292","3255.7405824",".29999999","2.6412549","159.1999998","0","11511.85446"
"07/30/2023 09:30:11","N","8538.97853827","9471.62037825","1290.55495308","3353.64236015","3358.26920485",".29999999","0","159.9499998","0","11890.0119"
"07/30/2023 09:45:11","N","8736.00741528","9665.75375508","1289.40788887","3509.0265408","3512.12440758",".39999999","0","156.4499998","0","12244.61819"
"07/30/2023 10:00:15","N","8900.76148414","9717.29493331","1307.40874336","3574.57166621","3576.13139721",".29999999","0","162.54999863","0","12445.83702"
"07/30/2023 10:15:11","N","9035.1619172","9837.32096146","1307.01216744","3404.95717923","3406.51969687",".29999999","5.59999847","162.54999863","0","12411.08263"
"07/30/2023 10:30:11","N","9119.44632148","9898.17438888","1307.16203926","3062.35011285","3065.54577153",".29999999","5.59999847","162.54999863","0","12158.12115"
"07/30/2023 10:45:10","N","9164.77686165","9937.92842911","1302.69492577","2605.11911235","2605.93546972",".29999999","17.39999625","162.54999863","0","11757.53374"
"07/30/2023 11:00:14","N","9177.4281411","9930.27420662","1345.2357888","2030.2340599","2035.48063454",".29999999","4.61755347","171.84999966","0","11203.23938"
"07/30/2023 11:15:11","N","9179.31280326","9882.60555457","1302.38938377","1505.8612204","1508.38645142",".39999999","0","172.04999947","0","10661.37354"
"07/30/2023 11:30:11","N","9211.97694825","9930.4134221","1311.43489693","1114.5089509","1118.37447835","1.41037722","0","170.64999961","0","10298.40573"
"07/30/2023 11:45:11","N","9253.76352834","9962.97069596","1307.19489525","916.44750214","917.61216699",".22071958","0","230.34999942","0","10136.84951"
"07/30/2023 12:00:15","N","9201.65483378","9831.16870927","1311.00813911","904.94548979","908.35818996",".31706458",".6999998","227.84999942","0","10043.93788"
"07/30/2023 12:15:11","N","9237.89681719","9761.2610421","1307.31348656","1075.76803267","1076.94116022",".22370181",".6999998","230.24999976","0","10253.58284"
"07/30/2023 12:30:11","N","9311.69413518","9859.18975543","1410.06470726","1373.2998705","1371.77794705",".50300001",".6999998","227.74999952","0","10601.82282"
"07/30/2023 12:45:11","N","9265.20153856","9796.39820289","1489.91913841","1725.25507297","1726.12740115",".44993935",".6999998","227.54999947","0","10848.21667"
"07/30/2023 13:00:20","N","9383.86149882","9883.79158019","1574.76465843","2033.10402908","2034.50949034","1.00999999","1.70345497","230.24999856","0","11438.18824"
"07/30/2023 13:15:15","N","9421.55374335","9948.76937007","1574.7436013","2234.19269287","2237.1454402",".2","1.70347785","230.2499988","0","11586.7138"
"07/30/2023 13:30:10","N","9287.67315387","9810.87834739","1574.8354287","2424.96885383","2426.55540351",".2","1.70347774","179.94999885","0","11666.34792"
"07/30/2023 13:45:11","N","9485.20595406","9983.54952954","1574.55631493","2506.56601364","2511.03916263",".2","1.70351767","179.94999885","0","11946.05355"
"07/30/2023 14:00:15","N","9280.42149781","9793.49068784","1574.27729271","2662.01643104","2664.84397778",".2","0","185.34999918","0","11912.44066"
"07/30/2023 14:15:14","N","9490.85519695","9855.16776084","1574.42222069","2612.64267128","2613.84210994",".2","11.81070697","181.04999876","0","12066.18487"
"07/30/2023 14:30:16","N","9486.07323931","10003.05730055","1574.7541909","2675.95418126","2678.26008431",".2","0","181.14999914","0","12205.03003"
"07/30/2023 14:45:16","N","9416.73547934","9779.74004077","1574.96848534","2826.83961158","2828.10618559",".24477165","8.6378231","180.74999928","0","12179.45693"
"07/30/2023 15:00:25","N","9504.2832384","9787.83813189","1575.18183373","2737.44330878","2738.37171918",".2","7.00022125","218.64999866","0","12196.18522"
"07/30/2023 15:15:16","N","9501.50169467","10143.30002306","1573.50861595","3010.51353396","3013.51311542",".23501097","3.82392829","217.74999904","0","12482.73389"
"07/30/2023 15:30:15","N","9305.9193704","9933.6706407","1574.49408958","3148.37729435","3152.41228481",".2","1.01992523","217.44999909","0","12434.82682"
"07/30/2023 15:45:15","N","9252.58168935","9883.00120686","1573.62412499","3124.91104604","3122.79902016",".2",".6999998","217.34999895","0","12329.93474"
"07/30/2023 16:00:21","N","9263.57907342","9914.75197362","1615.17081688","3047.74255251","3049.3875197",".2","0","167.9499998","0","12201.98254"
"07/30/2023 16:15:16","N","9311.1165366","10035.18951081","1695.25788353","3129.02171613","3131.02860796",".68527801",".11782","166.56782004",".11782","12369.64502"
"07/30/2023 16:30:16","N","9289.92022156","9940.09320568","1694.00080345","3241.19404344","3240.59974402",".29999999","0","166.4499998","0","12490.3168"
"07/30/2023 16:45:17","N","9000.7819476","9651.35492563","1695.05652855","3368.22710581","3368.03693815",".2",".20685","166.45685",".20685","12329.20744"
"07/30/2023 17:00:22","N","8938.19457673","9562.82248734","1736.3215432","3279.77393111","3280.57846155",".2",".6999998","168.2249999","0","12217.49797"
"07/30/2023 17:15:17","N","8853.96555948","9482.46345375","1736.18146751","3372.67620225","3375.45646078",".23081512","1.03086358","167.62499928","0","12149.48808"
"07/30/2023 17:30:16","N","8697.20007562","9274.89601373","1736.09607933","3348.52615124","3351.32477683",".2","14.08270925","167.52499938","0","11981.38247"
"07/30/2023 17:45:17","N","8734.37491129","9360.9728422","1736.08515404","3553.98735491","3553.38142099",".2","2.59999942","167.52499938","0","12253.27922"
"07/30/2023 18:00:22","N","8790.54675101","9484.21504496","1735.53730248","3714.70929187","3715.64082747",".2",".6999998","159.02499914","0","12515.55178"
"07/30/2023 18:15:17","N","8636.68493079","9252.39350986","1735.26203392","3807.43256524","3802.1472235",".2","13.96581792","161.22499942","0","12361.78254"
"07/30/2023 18:30:17","N","8795.30934666","9466.78853844","1735.87497948","3884.25383221","3886.44903313",".2","1.79797661","159.42499923","0","12588.17683"
"07/30/2023 18:45:18","N","8401.73418009","9080.30046331","1736.19864891","3834.82927947","3834.05837257",".2","1.09999942","159.12499904","0","12201.45291"
"07/30/2023 19:00:24","N","8105.02100777","8612.42369484","1736.10380028","3969.62771983","3969.28298963",".2","199.60610628","541.44999837","0","12003.12308"
"07/30/2023 19:15:17","N","7189.44187664","7595.59453701","1741.90938805","4066.54232941","4067.37062387",".2","274.43112828","541.14999866","0","11451.82632"
"07/30/2023 19:30:17","N","6478.8494836","6869.19945918","1825.68088768","4237.26878058","4237.81053598","2.38999982","245.46501957","541.34999871","0","10951.53403"
"07/30/2023 19:45:18","N","5617.55246322","6023.27736633","1825.68360375","4392.47202759","4394.41178399",".2","207.4934535","541.44999861","0","10156.34412"
"07/30/2023 20:00:23","N","4902.81340628","5253.52727918","1885.81904076","4479.55309835","4481.06654992",".2","246.17477703","584.34999728","0","9700.95206"
"07/30/2023 20:15:17","N","4061.71453396","4410.62909714","1886.27204369","4591.43886902","4592.78729096",".2","331.60714793","601.74999737","0","8896.31329"
"07/30/2023 20:30:20","N","3604.36583816","3935.37347304","1886.26020287","4676.00308427","4675.37009391",".2","317.11951828","589.32999765","0","8601.4958"
"07/30/2023 20:45:18","N","3453.03078517","3780.43718664","1880.51276504","4896.65107217","4896.91039386",".2","308.2476139","592.08499813","0","8630.32871"
"07/30/2023 21:00:22","N","3422.84616981","3897.99378635","1879.48307274","5060.53424972","5061.70096725",".2","127.92361879","491.66999888","0","8770.97466"
"07/30/2023 21:15:18","N","3365.39735222","3908.18890496","1849.50266502","5363.58177594","5365.20668034",".2","26.74378156","496.91699886","0","8771.83737"
"07/30/2023 21:30:17","N","3218.89640617","3774.65446128","1759.55512474","5791.13088157","5792.31763008",".2","0","497.15399932","0","9083.39277"
"07/30/2023 21:45:19","N","3017.26673388","3696.35284677","1647.9448037","6191.59486804","6193.687219",".2","0","496.44999861","0","9307.94755"
"07/30/2023 22:00:24","N","2819.40471649","4072.69897182","1605.09433983","6672.65126472","6674.58369213",".2","9.04611802","175.04999971","0","9535.6907"
"07/30/2023 22:15:18","N","2645.4460144","3909.61879137","1441.15302513","7027.21272137","7029.94414594",".2","31.38634109","175.35000038","0","9726.8771"
"07/30/2023 22:30:18","N","2522.56044006","3866.19789293","1436.90006493","7390.70297104","7392.49683243",".2","12.60880839","174.00700044","0","9960.37587"
"07/30/2023 22:45:18","N","2332.23620605","3867.00576658","1437.13440941","7570.94790792","7572.14610528",".2","9.05250573","174.30200004","0","10055.78069"
"07/30/2023 23:00:22","N","2389.35785675","3875.02016921","1438.17038963","7823.90457856","7826.9625324",".2","3.98311316","176.55000019","0","10110.52066"
"07/30/2023 23:15:16","N","2103.10228729","3581.85594793","1278.45969627","7847.48895603","7849.68701249",".2","3.55523383","176.05000019","0","9938.34097"
"07/30/2023 23:30:16","N","2103.18663024","3582.44798894","1278.81308983","8135.48400634","8135.89387029",".2","8.34232223","175.35000038","5","10233.57051"
"07/30/2023 23:45:17","N","2103.8976593","3582.64593835","1279.00702904","8263.71209317","8262.76221948",".2","3.31264233","174.95000028","0","10363.72611"
