"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 00:00:24","N","11547.48769","-76.2","11623.68769"
"07/30/2023 00:15:18","N","11653.83519","-76","11729.83519"
"07/30/2023 00:30:16","N","11812.19766","-76.2","11888.39766"
"07/30/2023 00:45:15","N","11769.26895","-76.1","11845.36895"
"07/30/2023 01:00:23","N","11827.33866","-76.1","11903.43866"
"07/30/2023 01:15:15","N","11863.86593","-76.1","11939.96593"
"07/30/2023 01:30:16","N","11828.98933","-76.1","11905.08933"
"07/30/2023 01:45:16","N","11630.04002","-76.2","11706.24002"
"07/30/2023 02:00:22","N","11383.75228","-76.1","11459.85228"
"07/30/2023 02:15:16","N","11233.2345","-75.9","11309.1345"
"07/30/2023 02:30:16","N","11130.87598","-76","11206.87598"
"07/30/2023 02:45:16","N","10832.51112","-76.1","10908.61112"
"07/30/2023 03:00:20","N","10779.2189","-76.2","10855.4189"
"07/30/2023 03:15:16","N","10847.93164","-76.2","10924.13164"
"07/30/2023 03:30:15","N","10686.5118","-76.2","10762.7118"
"07/30/2023 03:45:16","N","10454.45781","-76.3","10530.75781"
"07/30/2023 04:00:16","N","10431.6906","-33.6","10465.2906"
"07/30/2023 04:15:11","N","10276.7396","0","10276.7396"
"07/30/2023 04:30:11","N","10025.50707","0","10025.50707"
"07/30/2023 04:45:11","N","9936.40389","0","9936.40389"
"07/30/2023 05:00:15","N","9830.30274","0","9830.30274"
"07/30/2023 05:15:10","N","9652.20195","0","9652.20195"
"07/30/2023 05:30:11","N","9320.5891","0","9320.5891"
"07/30/2023 05:45:11","N","8964.38473","0","8964.38473"
"07/30/2023 06:00:16","N","8664.17367","0","8664.17367"
"07/30/2023 06:15:11","N","8366.98452","0","8366.98452"
"07/30/2023 06:30:11","N","8334.39755","0","8334.39755"
"07/30/2023 06:45:12","N","8163.44295","0","8163.44295"
"07/30/2023 07:00:14","N","8099.30383","0","8099.30383"
"07/30/2023 07:15:11","N","8051.35195","0","8051.35195"
"07/30/2023 07:30:11","N","8353.02487","0","8353.02487"
"07/30/2023 07:45:11","N","9043.13429","0","9043.13429"
"07/30/2023 08:00:14","N","9692.6827","0","9692.6827"
"07/30/2023 08:15:11","N","10221.48755","0","10221.48755"
"07/30/2023 08:30:11","N","10483.54963","0","10483.54963"
"07/30/2023 08:45:11","N","10814.983","0","10814.983"
"07/30/2023 09:00:14","N","11168.27733","0","11168.27733"
"07/30/2023 09:15:11","N","11511.88246","0","11511.88246"
"07/30/2023 09:30:11","N","11890.0319","0","11890.0319"
"07/30/2023 09:45:11","N","12244.63019","0","12244.63019"
"07/30/2023 10:00:15","N","12445.86002","0","12445.86002"
"07/30/2023 10:15:11","N","12411.09963","0","12411.09963"
"07/30/2023 10:30:11","N","12158.15315","0","12158.15315"
"07/30/2023 10:45:10","N","11757.53574","0","11757.53574"
"07/30/2023 11:00:14","N","11203.24038","0","11203.24038"
"07/30/2023 11:15:11","N","10661.38954","0","10661.38954"
"07/30/2023 11:30:11","N","10298.40973","0","10298.40973"
"07/30/2023 11:45:11","N","10172.04484","0","10172.04484"
"07/30/2023 12:00:15","N","10043.94688","-66.3","10110.24688"
"07/30/2023 12:15:11","N","10253.60484","-144","10397.60484"
"07/30/2023 12:30:11","N","10601.84282","-144.1","10745.94282"
"07/30/2023 12:45:11","N","10848.21667","-144.1","10992.31667"
"07/30/2023 13:00:20","N","11442.25724","-144","11586.25724"
"07/30/2023 13:15:15","N","11586.7298","-143.9","11730.6298"
"07/30/2023 13:30:10","N","11666.36792","-144","11810.36792"
"07/30/2023 13:45:11","N","11946.05355","-143.9","12089.95355"
"07/30/2023 14:00:15","N","11912.45866","-176.9","12089.35866"
"07/30/2023 14:15:14","N","12066.20587","-218.3","12284.50587"
"07/30/2023 14:30:16","N","12205.05003","-218.4","12423.45003"
"07/30/2023 14:45:16","N","12204.46988","-218.5","12422.96988"
"07/30/2023 15:00:25","N","12196.19522","-218.5","12414.69522"
"07/30/2023 15:15:16","N","12482.74689","-218.5","12701.24689"
"07/30/2023 15:30:15","N","12434.83882","-218.6","12653.43882"
"07/30/2023 15:45:15","N","12329.94874","-218.5","12548.44874"
"07/30/2023 16:00:21","N","12201.99054","-218.7","12420.69054"
"07/30/2023 16:15:16","N","12369.66202","-218.5","12588.16202"
"07/30/2023 16:30:16","N","12522.02606","-218.5","12740.52606"
"07/30/2023 16:45:17","N","12367.08803","-218.6","12585.68803"
"07/30/2023 17:00:22","N","12217.51397","-218.5","12436.01397"
"07/30/2023 17:15:17","N","12149.50808","-218.5","12368.00808"
"07/30/2023 17:30:16","N","11981.39647","-218.6","12199.99647"
"07/30/2023 17:45:17","N","12253.30422","-218.5","12471.80422"
"07/30/2023 18:00:22","N","12561.64954","-218.6","12780.24954"
"07/30/2023 18:15:17","N","12361.80454","-218.5","12580.30454"
"07/30/2023 18:30:17","N","12588.18983","-218.5","12806.68983"
"07/30/2023 18:45:18","N","12201.46091","-218.6","12420.06091"
"07/30/2023 19:00:24","N","12003.14208","-218.5","12221.64208"
"07/30/2023 19:15:17","N","11451.84132","-218.4","11670.24132"
"07/30/2023 19:30:17","N","10951.53403","-218.6","11170.13403"
"07/30/2023 19:45:18","N","10156.35812","-218.5","10374.85812"
"07/30/2023 20:00:23","N","9700.97106","-218.6","9919.57106"
"07/30/2023 20:15:17","N","8896.33129","-218.8","9115.13129"
"07/30/2023 20:30:20","N","8626.73161","-218.6","8845.33161"
"07/30/2023 20:45:18","N","8630.35071","-218.6","8848.95071"
"07/30/2023 21:00:22","N","8771.00866","-218.8","8989.80866"
"07/30/2023 21:15:18","N","8771.85437","-218.5","8990.35437"
"07/30/2023 21:30:17","N","9083.40082","-218.8","9302.20082"
"07/30/2023 21:45:19","N","9307.96355","-218.6","9526.56355"
"07/30/2023 22:00:24","N","9535.6907","-180.3","9715.9907"
"07/30/2023 22:15:18","N","9726.9091","-124.8","9851.7091"
"07/30/2023 22:30:18","N","9960.39687","-124.9","10085.29687"
"07/30/2023 22:45:18","N","10055.78169","-159.8","10215.58169"
"07/30/2023 23:00:22","N","10110.54266","-218.7","10329.24266"
"07/30/2023 23:15:16","N","9939.27597","-218.8","10158.07597"
"07/30/2023 23:30:16","N","10233.59351","-218.7","10452.29351"
"07/30/2023 23:45:17","N","10363.74811","-218.7","10582.44811"
