"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 05:45:11","N","35253.06459546","53569.46373987","26362.07560539","9156.65493146","9151.91746255",".2",".59038897",".59541898",".00501","4095.93730125","5506.11620187","3173.79998779","48451.64892"
"07/30/2023 06:00:16","N","35100.83693075","53373.68703699","26490.08222007","8813.58976194","8811.7037814",".2",".5876007",".5926307",".00501","4134.96919018","5634.43215465","3177.79998779","47977.73527"
"07/30/2023 06:15:11","N","35386.63425397","53487.33397722","26384.57549476","8484.81983757","8483.07721637",".21372881",".80316152",".80819152",".00501","4136.21133538","5847.1449356","3178.26721191","47971.02497"
"07/30/2023 06:30:11","N","34780.57760858","53501.40797472","26389.61868476","8471.11261757","8470.7217404",".21372881",".70784467",".72187467",".00501","4166.82961016","5820.35982465","3175.9999876","47569.33161"
"07/30/2023 06:45:12","N","34798.72679686","53526.18290758","26394.05638504","8251.346414","8250.97505938",".2216504","5.54124657","5.54533737",".00001","4196.43919422","5846.07537555","3181.79998779","47321.39576"
"07/30/2023 07:00:14","N","34520.48991167","53724.24600839","26504.71908187","8133.19996257","8131.39637925",".21372881","101.9579703","102.85954616",".001586","4208.98839861","5858.56483507","3181.79998779","47038.83386"
"07/30/2023 07:15:11","N","34483.16656899","53730.90574884","26480.2191925","8022.37198264","8019.86602981",".21372881","478.68679859","487.98679687","1.91926292","4214.81519471","5863.42153835","3183.79998779","47351.67516"
"07/30/2023 07:30:11","N","33771.46265351","53609.4443612","26390.55796432","7840.73270775","7839.86624623",".2851687","1465.76838335","1484.16837725","7.10001","4224.33157145","5861.247653","3198.59998774","47469.30514"
"07/30/2023 07:45:11","N","32978.76528918","53603.67075586","26402.77376747","7653.16393869","7649.98480909",".2","3014.68459507","3026.98458668","7.10001","4238.56052704","5853.73281812","3212.79998779","48020.21068"
"07/30/2023 08:00:14","N","32562.9701992","53029.89502573","26428.5348587","7196.94767106","7194.46613038",".2","4849.90974575","4852.60973888","7.10001","4276.97733062","5823.28789377","3196.79998779","48961.99425"
"07/30/2023 08:15:11","N","33189.33749961","52969.99921655","26425.48484802","6401.42567116","6398.68411154",".29999999","6791.04555156","6791.04555156","7.10001","4216.11922229","5817.90208911","3187.69998741","50459.45994"
"07/30/2023 08:30:11","N","33603.12675905","52953.42609643","26425.67919158","5365.8536043","5365.41948667",".2","8633.99486833","8633.99486833","7.10001","4209.44156321","5814.4103384","3179.89998769","51616.3859"
"07/30/2023 08:45:11","N","33767.22145962","52926.24244165","26427.890316","4737.61732921","4737.47791624",".29999999","10006.4748032","10006.4748032","7.10001","4244.59100556","5863.05058383","3179.5999875","52563.41668"
"07/30/2023 09:00:14","N","34005.04594087","52867.86559152","26355.93169593","4681.50948745","4681.94946775",".29999999","10879.51747572","10879.51747572","7.10001","4243.64518709","5864.7189331","3170.9999876","53543.23047"
"07/30/2023 09:15:11","N","34967.36915624","52833.17293405","26368.92970848","4779.74178152","4781.538931",".42999999","11399.98127341","11399.98127341","7.10001","4178.39458789","5807.29628658","3157.09998774","55183.87664"
"07/30/2023 09:30:11","N","35673.51973557","53035.77559518","26510.07176208","5013.66071255","5018.28955726",".29999999","11718.73040652","11718.73040652","7.10001","4188.71049568","5810.96613597","3160.09998774","56307.64331"
"07/30/2023 09:45:11","N","36201.10280871","53266.74577951","26676.91587638","5175.46650333","5178.5653701",".39999999","12142.78795766","12142.78795766","7.10001","4195.51140892","5810.05953311","3162.29998779","57471.52276"
"07/30/2023 10:00:15","N","37763.62259936","53974.61471033","26991.94079971","5059.30090772","5060.86063873",".29999999","12345.4776926","12345.4776926","7.10001","4183.08783239","5756.66462313","3173.79998779","58922.58762"
"07/30/2023 10:15:11","N","39338.82551836","54022.03260278","27007.16420555","4731.8427726","4733.40629024",".29999999","12720.36226415","12720.36226415","7.10001","4201.00339345","5776.98700939","3173.89998778","60256.49539"
"07/30/2023 10:30:11","N","40606.24177145","54015.65332722","27013.99593806","4267.22041616","4270.41607484",".29999999","12896.3279953","12896.3279953","7.10001","4204.08900107","5754.60564552","3170.89998778","61268.8352"
"07/30/2023 10:45:10","N","42959.60960555","54072.35838079","27005.24620914","3727.00596756","3727.82232493",".29999999","12940.69781446","12940.69781446","7.10001","4229.57539287","5817.31038128","3167.79998779","62777.01633"
"07/30/2023 11:00:14","N","44896.07646751","53477.67546701","27425.27422428","3076.88622824","3082.13380288",".29999999","12800.83832979","12800.83832979","7.10001","4212.68644784","5747.94752526","3161.79998779","64036.35515"
"07/30/2023 11:15:11","N","46390.8016138","53360.46088075","27543.77544212","2460.70686412","2463.23209513",".39999999","12965.60052204","12965.60052204","7.10001","4213.26466258","5713.88200449","3155.79998779","65166.13051"
"07/30/2023 11:30:11","N","47419.19031143","53815.1735816","27822.94186496","2045.71588495","2049.5814124","1.41037722","13033.33003282","13033.33003282","7.10001","4225.81343061","5681.56414556","3160.79998779","66195.00472"
"07/30/2023 11:45:11","N","48593.77571678","54277.13281106","28105.92542552","1841.77966507","1842.95114525",".22071958","13059.67197847","13059.67197847","7.10001","4236.3992464","5756.83866357","3171.79998779","67232.18187"
"07/30/2023 12:00:15","N","49881.77051258","54822.36573505","28171.96532917","1790.01533767","1793.42903594",".31706458","13020.36899948","13020.66900253","7.10001","4237.2953254","5642.85428714","3173.95398807","68294.42147"
"07/30/2023 12:15:11","N","50514.98143863","54952.35424613","28390.82397556","2034.12694464","2035.30007219",".22370181","12784.4102354","12784.4102354","7.10001","4293.62009646","5626.657727","3185.79998779","69192.67366"
"07/30/2023 12:30:11","N","51151.06176757","55131.18136978","28504.5520277","2431.38233612","2429.86041076",".50300001","12707.1593852","12707.1593852","7.10001","4334.19128942","5685.55317068","3224.94998931","70140.4555"
"07/30/2023 12:45:11","N","51743.76385688","55546.20765113","28705.49385738","2950.69359606","2951.57245352",".44993935","12695.8584237","12695.8584237","7.10001","4298.85688765","5639.63064646","3193.79998779","71276.89622"
"07/30/2023 13:00:20","N","52762.6257472","57323.51770544","30503.63229465","3326.14606895","3327.55640376","1.00999999","12505.70184946","12505.70184946","7.10001","4068.10624821","4813.98166561","2956.79998779","72331.87137"
"07/30/2023 13:15:15","N","53098.28748035","57919.9731822","30538.32526779","3624.92589687","3627.8786442",".2","12607.27910184","12607.27910184","7.10001","4082.02335641","4797.44266295","2962.45198822","72981.26017"
"07/30/2023 13:30:10","N","53298.2759037","57980.1445918","30751.87311267","3927.18531315","3928.77186069",".2","12492.50216197","12492.50216197","7.10001","4019.26102995","4688.59301042","2902.89998778","73401.86614"
"07/30/2023 13:45:11","N","53613.12676906","57986.70813703","30762.99340915","4161.73789266","4166.21104165",".387","12711.53101491","12711.53101491","7.10001","4002.33423845","4698.1966896","2889.79998779","74090.78038"
"07/30/2023 14:00:15","N","54300.64410209","58686.73689413","31071.54793643","4413.21482877","4416.05437551",".2","12472.71541118","12473.71541118","7.10001","4069.70074787","4790.87110066","2959.95799255","74855.92959"
"07/30/2023 14:15:14","N","55144.68119049","58502.35682058","31019.1987524","4484.99521327","4486.19465193",".2","12365.46043968","12365.46043968","7.10001","4019.24411378","4748.28753435","2894.79998779","75515.25237"
"07/30/2023 14:30:16","N","55039.69639492","58901.47366476","31627.85396289","4699.55759556","4701.87803122",".2","12567.47119331","12567.77119636","7.10001","4020.5696859","4709.63946592","2908.79998779","76118.09346"
"07/30/2023 14:45:16","N","55799.62095928","59330.76885366","31593.71677494","5000.44890034","5001.71547434",".24477165","12346.92727041","12346.92727041","7.10001","4039.59460089","4734.15374195","2905.79998779","76715.245"
"07/30/2023 15:00:25","N","56495.78064537","58926.65415811","31947.56554126","5052.57143067","5053.49984107",".2","12335.96850442","12336.26850748","7.10001","4057.40612524","4921.89648032","2924.79998779","77458.20603"
"07/30/2023 15:15:16","N","56355.62583541","59281.154284","32063.57147121","5514.95668651","5517.95626797",".23501097","12141.98788976","12141.98788976","7.10001","4068.94291794","4926.19528961","2923.79998779","77902.09459"
"07/30/2023 15:30:15","N","56693.45558166","59220.38734483","32335.50430774","5788.77434347","5792.80933393",".2","11882.16473078","11887.06470942","7.10001","4079.60124904","4889.88607263","2927.79998779","78118.99236"
"07/30/2023 15:45:15","N","57292.56134033","59639.54417085","32539.83360195","5957.79120841","5955.67918253",".2","11732.50468349","11739.97288417","7.10001","4070.5044864","4897.10443794","2922.79998779","78866.18485"
"07/30/2023 16:00:21","N","57597.64634704","59658.91024923","32810.30392551","5986.52608287","5988.17105006",".2","11573.53728771","11573.93726634","7.10001","4086.32652848","4943.89946973","2953.79998779","78863.58573"
"07/30/2023 16:15:16","N","57650.77706527","60006.95765447","32949.8840475","6173.60495885","6175.61381643",".68527801","11629.56880903","11629.56880903","7.10001","4138.38639717","4930.7091845","2953.91780779","79112.74841"
"07/30/2023 16:30:16","N","57829.5424385","60263.5360732","33104.96028232","6306.11043722","6305.5161378",".29999999","11431.19878125","11431.19878125","7.10001","4130.75854238","4929.65609753","2953.79998779","79529.26881"
"07/30/2023 16:45:17","N","57869.23365974","60163.7522521","33088.42228984","6540.05853389","6539.86936623",".2","11315.68415546","11315.88415241","7.10001","4142.16977049","4928.33827741","2953.0068378","79607.5529"
"07/30/2023 17:00:22","N","58384.64546775","60307.37237024","33254.23238945","6644.69650764","6645.50103808",".2","11140.99809634","11140.99809634","7.10001","4131.4291707","4914.39484298","2956.79998779","80108.63301"
"07/30/2023 17:15:17","N","58425.87033012","60352.24987649","33231.43540191","6833.10644614","6835.88760186",".23081512","10889.16463804","10892.06461668","7.10001","4186.21732442","4876.9902395","2957.79998779","79963.15423"
"07/30/2023 17:30:16","N","58655.6927967","60278.16978693","33189.23487854","6983.58650514","6986.38517721",".2","10382.43669033","10382.43669033","7.10001","4181.76538211","4876.0645678","2954.79998779","79833.31982"
"07/30/2023 17:45:17","N","58780.88894081","60701.62152338","33485.98930549","7295.51078383","7294.90576889",".2","10113.69575214","10113.69575214","7.10001","4168.26844255","4874.6396898","2956.79998779","80228.76495"
"07/30/2023 18:00:22","N","58171.42406845","61106.13051366","33493.33212089","7607.93639556","7608.86793116",".2","10096.19380807","10096.19380807","7.10001","4145.77343688","4910.05692183","2985.89998778","80002.61484"
"07/30/2023 18:15:17","N","58486.02068901","61144.46085119","33577.75183105","7862.64977874","7857.36974693",".2","9535.88309621","9535.88309621","7.10001","4166.73808622","4900.80933916","2965.79998779","79639.92208"
"07/30/2023 18:30:17","N","58213.91672134","61099.98622655","33610.02509117","7865.14199389","7867.34190822",".2","9375.1238532","9375.1238532","7.10001","4161.96424911","4885.15456295","2965.79998779","79414.63638"
"07/30/2023 18:45:18","N","58925.66361331","61761.7549262","34004.17867469","7840.95825438","7840.18734749",".2","8516.49314129","8532.69312298","7.10001","4190.58236806","4890.7716788","2966.79998779","79149.01423"
"07/30/2023 19:00:24","N","58856.02725791","61431.3977952","33869.84074401","8000.09385637","7999.74912617",".2","7455.97369647","7455.97369647","7.10001","4373.81167326","5262.22123432","2982.79998779","78359.49318"
"07/30/2023 19:15:17","N","59591.26396179","61433.66786813","33937.22717475","8086.10031443","8098.17918491",".2","5570.92268991","5578.32267618","7.10001","4504.71331763","5259.47248101","2982.79998779","77365.67824"
"07/30/2023 19:30:17","N","59570.01280593","61422.37268304","34027.86809349","8505.67567693","8520.92522748","2.38999982","4152.42129075","4171.82127702","7.10001","4430.61307398","5254.20385229","2981.89998778","76426.80224"
"07/30/2023 19:45:18","N","59758.93416786","61650.92020273","34745.62119674","8728.50521636","8778.28588509",".2","2814.00158178","2841.50156652","7.10001","4393.19077149","5255.27393424","2984.79998779","75462.57967"
"07/30/2023 20:00:23","N","59920.17086219","61786.45420122","34648.19259071","8802.03422681","8843.73261682",".2","1663.52103862","1692.52102908","7.10001","4454.02382858","5390.09466147","2988.89998778","74785.25402"
"07/30/2023 20:15:17","N","60289.22055149","62034.43186426","34648.07774734","8804.25304492","8946.21969958",".2","650.46220981","672.76525804","7.00001","4550.76158521","5426.95725819","2991.79998779","74029.79717"
"07/30/2023 20:30:20","N","60085.39418601","61852.52600717","34648.78679847","8778.95293556","8964.96590601",".2","153.32315232","158.53115094","7.00801","4599.51274868","5411.53390809","2990.79998779","73454.67732"
"07/30/2023 20:45:18","N","59769.70953464","61915.82563447","34011.17810249","8994.95487853","9198.90628672",".2","9.38218815","11.38683831",".86809","4588.28411963","5406.09231221","2995.79998779","73298.46042"
"07/30/2023 21:00:22","N","59478.32379436","62390.13003778","33053.04680728","9114.43828234","9337.8777934",".2",".57483872",".79083869",".01601","4225.83486985","5200.49515962","2934.79998779","72847.79"
"07/30/2023 21:15:18","N","58581.87146949","62213.10725605","32521.50771903","9463.38642151","9641.61738894",".2",".46483873",".58083871",".01601","4025.66689623","5203.21368217","2930.79998779","72095.44841"
"07/30/2023 21:30:17","N","57372.89357185","60870.03368502","32249.84516143","9894.50261884","10047.96658688",".2",".46483873",".58083871",".01601","4005.95612162","5207.03455257","2934.79998779","71474.78626"
"07/30/2023 21:45:19","N","55906.42847704","59953.13586628","31594.60195541","10354.98237271","10517.63929346",".2",".44482873",".56085871",".01601","3983.99640683","5208.53365588","2932.79998779","70510.93199"
"07/30/2023 22:00:24","N","53788.66648197","59779.09163773","30852.19650268","10895.67604124","11008.15140116",".2",".44482873",".46085873",".01601","4376.09641153","5542.51852655","3132.79998779","69357.14533"
"07/30/2023 22:15:18","N","53050.99268722","58502.40213513","29941.93609905","11158.09747236","11231.79371756",".2",".54482873",".66648435",".01601","4359.23217035","5353.9063816","3135.79998779","68709.7719"
"07/30/2023 22:30:18","N","51973.59447765","57856.11587262","29589.10317134","11525.22322916","11527.01808865",".2",".54482873",".6701671",".02531838","4094.43673916","5332.71415281","3114.79998779","67904.71714"
"07/30/2023 22:45:18","N","50535.79851818","57288.41354537","29166.12608432","11695.28711217","11696.4853093",".2",".60424071",".62027071",".02768977","4008.80285535","5333.60725307","3112.79998779","66565.72341"
"07/30/2023 23:00:22","N","49545.94678926","56750.85324668","28412.36646509","11956.05175924","11969.29492402",".2",".45532358",".47135358",".02650485","3940.621433","5180.34268665","3111.99998779","65613.93117"
"07/30/2023 23:15:16","N","48529.29173517","56158.7911868","28062.03925561","11928.2430076","11930.44106382",".2",".5551989",".5712289",".01601","3917.47879424","5180.21946907","3111.99998779","64584.1863"
"07/30/2023 23:30:16","N","46602.47922372","55677.63717603","27902.99580335","12453.67822372","12454.08808743",".2",".54482873",".57057796",".01601","3925.56050923","5179.77264308","3116.99998779","63558.39356"
"07/30/2023 23:45:17","N","45736.64560842","54181.81193208","27132.12126588","12555.30424892","12554.35437333",".2",".5561105",".5721405",".01601","3880.65518272","5172.05790758","3104.99998779","62498.16553"
