"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 00:00:24","N","16588.38649","325.9","16262.48649"
"07/30/2023 00:15:18","N","16333.23098","239.8","16093.43098"
"07/30/2023 00:30:16","N","16092.74258","240.7","15852.04258"
"07/30/2023 00:45:15","N","15914.29632","240.5","15673.79632"
"07/30/2023 01:00:23","N","15755.76656","201.7","15554.06656"
"07/30/2023 01:15:15","N","15661.98346","147.4","15514.58346"
"07/30/2023 01:30:16","N","15365.1807","147.6","15217.5807"
"07/30/2023 01:45:16","N","15009.28812","147","14862.28812"
"07/30/2023 02:00:22","N","14727.92482","125.8","14602.12482"
"07/30/2023 02:15:16","N","14365.23231","117.2","14248.03231"
"07/30/2023 02:30:16","N","13969.19741","117","13852.19741"
"07/30/2023 02:45:16","N","13977.95099","117.2","13860.75099"
"07/30/2023 03:00:20","N","13700.58232","117.4","13583.18232"
"07/30/2023 03:15:16","N","13401.04738","117.3","13283.74738"
"07/30/2023 03:30:15","N","13170.56614","117.5","13053.06614"
"07/30/2023 03:45:16","N","13100.3033","117.1","12983.2033"
"07/30/2023 04:00:16","N","13007.92842","117","12890.92842"
"07/30/2023 04:15:11","N","12999.19484","117.6","12881.59484"
"07/30/2023 04:30:11","N","12923.76539","117.3","12806.46539"
"07/30/2023 04:45:11","N","12965.86626","117.6","12848.26626"
"07/30/2023 05:00:15","N","12937.59108","91.1","12846.49108"
"07/30/2023 05:15:10","N","12872.31204","-.3","12872.61204"
"07/30/2023 05:30:11","N","12825.74619","-.3","12826.04619"
"07/30/2023 05:45:11","N","13071.08347","-.3","13071.38347"
"07/30/2023 06:00:16","N","12956.65165","12.6","12944.05165"
"07/30/2023 06:15:11","N","13072.41588","18.1","13054.31588"
"07/30/2023 06:30:11","N","12923.51716","18.1","12905.41716"
"07/30/2023 06:45:12","N","12948.76063","18.1","12930.66063"
"07/30/2023 07:00:14","N","12799.86316","17.9","12781.96316"
"07/30/2023 07:15:11","N","12860.83565","18","12842.83565"
"07/30/2023 07:30:11","N","12593.92445","-.1","12594.02445"
"07/30/2023 07:45:11","N","12235.5765","0","12235.5765"
"07/30/2023 08:00:14","N","12086.30866","-.3","12086.60866"
"07/30/2023 08:15:11","N","12383.14391","-.4","12383.54391"
"07/30/2023 08:30:11","N","12722.58855",".1","12722.48855"
"07/30/2023 08:45:11","N","13006.71025","-.1","13006.81025"
"07/30/2023 09:00:14","N","13430.16794","-.2","13430.36794"
"07/30/2023 09:15:11","N","14095.50887",".3","14095.20887"
"07/30/2023 09:30:11","N","14679.78216","-.2","14679.98216"
"07/30/2023 09:45:11","N","14891.6991","0","14891.6991"
"07/30/2023 10:00:15","N","15328.79335","-.1","15328.89335"
"07/30/2023 10:15:11","N","15844.28108","-.1","15844.38108"
"07/30/2023 10:30:11","N","15982.14123","-.2","15982.34123"
"07/30/2023 10:45:10","N","16478.4625","-.2","16478.6625"
"07/30/2023 11:00:14","N","16807.56976","-.2","16807.76976"
"07/30/2023 11:15:11","N","17144.88025",".1","17144.78025"
"07/30/2023 11:30:11","N","17470.3188","-.2","17470.5188"
"07/30/2023 11:45:11","N","17900.90959",".1","17900.80959"
"07/30/2023 12:00:15","N","18122.04706","-.5","18122.54706"
"07/30/2023 12:15:11","N","18550.58125","-.1","18550.68125"
"07/30/2023 12:30:11","N","18840.50205","-.1","18840.60205"
"07/30/2023 12:45:11","N","19340.09656","-.2","19340.29656"
"07/30/2023 13:00:20","N","19274.46109","-39.6","19314.06109"
"07/30/2023 13:15:15","N","19620.5718","-40.6","19661.1718"
"07/30/2023 13:30:10","N","19716.06799","-40.7","19756.76799"
"07/30/2023 13:45:11","N","19820.11173","-40.5","19860.61173"
"07/30/2023 14:00:15","N","20166.10231","-36.1","20202.20231"
"07/30/2023 14:15:14","N","20343.57488","-36.4","20379.97488"
"07/30/2023 14:30:16","N","20615.07311","-36.7","20651.77311"
"07/30/2023 14:45:16","N","20954.18675","-36.1","20990.28675"
"07/30/2023 15:00:25","N","21417.61852","-31.3","21448.91852"
"07/30/2023 15:15:16","N","21287.47238","-31.5","21318.97238"
"07/30/2023 15:30:15","N","21454.05673","-31.9","21485.95673"
"07/30/2023 15:45:15","N","21881.94047","-31.4","21913.34047"
"07/30/2023 16:00:21","N","21930.96766","-21.5","21952.46766"
"07/30/2023 16:15:16","N","21891.88065","-21","21912.88065"
"07/30/2023 16:30:16","N","21941.20988","-21.2","21962.40988"
"07/30/2023 16:45:17","N","22101.94136","-21.1","22123.04136"
"07/30/2023 17:00:22","N","22404.20545","-16.3","22420.50545"
"07/30/2023 17:15:17","N","22426.19144","-16.1","22442.29144"
"07/30/2023 17:30:16","N","22596.03414","-16","22612.03414"
"07/30/2023 17:45:17","N","22691.71884","-16.1","22707.81884"
"07/30/2023 18:00:22","N","22521.13392","-4.7","22525.83392"
"07/30/2023 18:15:17","N","22487.86673","-4.9","22492.76673"
"07/30/2023 18:30:17","N","22329.66218","-5.2","22334.86218"
"07/30/2023 18:45:18","N","22327.61487","-5.2","22332.81487"
"07/30/2023 19:00:24","N","22372.72702","-5.2","22377.92702"
"07/30/2023 19:15:17","N","22408.55278","-5","22413.55278"
"07/30/2023 19:30:17","N","22334.12612","-4.7","22338.82612"
"07/30/2023 19:45:18","N","22341.8579","-4.9","22346.7579"
"07/30/2023 20:00:23","N","22294.30222","-5.7","22300.00222"
"07/30/2023 20:15:17","N","22316.94113","-4.9","22321.84113"
"07/30/2023 20:30:20","N","22174.57662","-5","22179.57662"
"07/30/2023 20:45:18","N","22038.21358","-5","22043.21358"
"07/30/2023 21:00:22","N","21714.43751","21.3","21693.13751"
"07/30/2023 21:15:18","N","21303.25524","207.4","21095.85524"
"07/30/2023 21:30:17","N","20907.01987","207.7","20699.31987"
"07/30/2023 21:45:19","N","20515.51823","206.7","20308.81823"
"07/30/2023 22:00:24","N","20185.12131","207.6","19977.52131"
"07/30/2023 22:15:18","N","20012.41842","207.3","19805.11842"
"07/30/2023 22:30:18","N","19563.82811","207.3","19356.52811"
"07/30/2023 22:45:18","N","19247.72762","207.5","19040.22762"
"07/30/2023 23:00:22","N","19163.07193","241.8","18921.27193"
"07/30/2023 23:15:16","N","18664.11127","271.9","18392.21127"
"07/30/2023 23:30:16","N","18435.7452","272.8","18162.9452"
"07/30/2023 23:45:17","N","17937.02249","272.5","17664.52249"
