"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/30/2023 00:00:24","N","8768.23774231","11227.68822945","5746.06430053","31.69911193","31.69911193","0","547.91450098","761.22792911","536","9523.26983"
"07/30/2023 00:15:18","N","8395.81295341","11463.07418686","5879.92266845","43.73551177","43.73551177","0","556.16125179","763.20458221","538","9214.6083"
"07/30/2023 00:30:16","N","8012.18763156","11232.3749196","5527.92266845","36.93598937","36.93598937","0","562.41209413","766.42431545","541","8844.58929"
"07/30/2023 00:45:15","N","7758.93293352","11230.57529588","5309.92266845","24.76157379","24.76157379","0","552.28227086","766.22518253","541","8532.00399"
"07/30/2023 01:00:23","N","7364.98894646","11330.57465115","5314.92266845","19.19886207","19.19886207","0","565.16913869","779.28947401","548","8107.06386"
"07/30/2023 01:15:15","N","7120.24343848","11383.07852411","5346.93841106","14.87337303","14.87337303","0","545.94077454","766.59298086","535","7751.15329"
"07/30/2023 01:30:16","N","6836.823682","11333.07938569","5314.92266845","19.36712265","19.36712265","0","546.1893112","766.49135398","535","7492.27302"
"07/30/2023 01:45:16","N","6742.49881499","11332.67779271","5314.92266845","18.46388244","18.46388244","0","546.09543624","768.25788736","537","7358.65657"
"07/30/2023 02:00:22","N","6706.94381397","11323.07675426","5314.92266845","11.99522972","11.99522972","0","546.77007645","793.54166173","536","7296.27315"
"07/30/2023 02:15:16","N","6702.91026194","11324.8746881","5330.92266845","9.20800399","9.20800399","0","546.05855347","793.63779497","536","7291.84933"
"07/30/2023 02:30:16","N","6669.841172","11328.38860633","5350.06430053","13.26962661","13.26962661","0","552.53273577","800.647408","543","7277.547"
"07/30/2023 02:45:16","N","6686.80521765","11325.87909892","5348.42266845","16.21319961","16.21319961","0","547.92744734","794.6707549","537","7269.22841"
"07/30/2023 03:00:20","N","6485.89487745","11333.5779946","5354.22268676","13.95245647","13.95245647","0","550.22077338","779.87350606","539","7237.06588"
"07/30/2023 03:15:16","N","6478.33739932","11336.29079421","5355.06430053","10.66563987","10.66563987","0","552.49370969","783.16190624","542","7061.6121"
"07/30/2023 03:30:15","N","6463.44957679","11336.57565516","5354.92266845","13.69295692","13.69295692","0","551.92961491","780.89822626","540","7043.26981"
"07/30/2023 03:45:16","N","6473.50260388","11333.57665454","5353.52267456","5.78492164","5.78492164","0","549.90293329","780.71007966","540","7049.47115"
"07/30/2023 04:00:16","N","6478.23374378","11340.49023258","5359.06430053","4.88845777","4.88845777","0","547.67195867","777.68647813","537","7030.95602"
"07/30/2023 04:15:11","N","6460.79788592","11340.49004676","5359.06430053","4.13116073","4.13116073","0","545.84908999","776.90895795","536","7030.0866"
"07/30/2023 04:30:11","N","6456.88506692","11340.48896711","5359.06430053","2.8107872","2.8107872","0","548.19439531","777.98586463","537","6996.83213"
"07/30/2023 04:45:11","N","6474.26616512","11339.57818733","5357.92266845","0","0","0","551.24276347","781.81969118","541","7028.55395"
"07/30/2023 05:00:15","N","6457.77185697","11336.49166698","5360.26431274","0","0","0","564.9377568","769.74878406","543","7039.40778"
"07/30/2023 05:15:10","N","6442.48247854","11336.57836358","5356.66430664",".67656666",".67656666","0","567.27182963","771.99049043","545","7029.30396"
"07/30/2023 05:30:11","N","6454.60676464","11337.48887952","5361.06430053","4.49026584","4.49026584","0","562.71911795","767.82843732","541","7037.40044"
"07/30/2023 05:45:11","N","6542.90640981","11452.49367172","5383.76431274","10.30483436","10.30483436","0","555.16144999","772.63891696","546","7097.90773"
"07/30/2023 06:00:16","N","6658.82325755","11346.49088345","5458.86431884","3.55026507","3.55026507","0","560.96035471","775.03280878","550","7156.35212"
"07/30/2023 06:15:11","N","6636.42003363","11217.4747712","5356.72268676","1.6461488","1.6461488","0","559.70458748","774.15395307","550.46722412","7206.36788"
"07/30/2023 06:30:11","N","6468.01019431","11230.01059056","5365.06430053","2.13349318","2.13349318","0","558.92395357","771.41596889","545","7119.43828"
"07/30/2023 06:45:12","N","6468.7033752","11236.50013224","5368.03256225","2.66173696","2.66173696","0","564.94925521","783.33906221","554","7083.11324"
"07/30/2023 07:00:14","N","6498.79040907","11330.33685146","5470.89093017",".4662036",".4662036","0","563.58237349","783.88163566","552","7096.03971"
"07/30/2023 07:15:11","N","6686.84119105","11479.1260991","5446.36431884","0","0","0","567.29035052","787.58774232","556","7251.30156"
"07/30/2023 07:30:11","N","6712.21711385","11524.14828586","5362.56433105","0","0","0","568.27923272","788.71134233","557","7316.67807"
"07/30/2023 07:45:11","N","6860.37388216","11736.24433707","5371.16430664","0","0","0","560.9457141","781.60147571","550","7455.94441"
"07/30/2023 08:00:14","N","7041.62292134","11840.97849464","5364.92266845","0","0","0","570.96309053","774.26088905","551","7658.31585"
"07/30/2023 08:15:11","N","7332.6067295","12072.04677199","5361.12268066","0","0","0","560.32176974","769.46963548","546","7905.30651"
"07/30/2023 08:30:11","N","7554.12085771","12251.54837035","5364.72268676","0","0","0","551.40905538","763.61658239","540","8117.25658"
"07/30/2023 08:45:11","N","7676.81030391","12367.21315764","5362.32269287","0","0","0","551.58217833","764.33367586","541","8232.22586"
"07/30/2023 09:00:14","N","7735.38513802","12425.22689055","5316.92266845","0","0","0","551.85378623","769.68672895","538","8307.08149"
"07/30/2023 09:15:11","N","7951.88863408","12419.6483345","5332.00936889","0","0","0","541.87622402","760.59746217","529","8509.39356"
"07/30/2023 09:30:11","N","7982.61432813","12241.27957534","5327.50936889","0","0","0","543.02316461","763.72243547","532","8360.08384"
"07/30/2023 09:45:11","N","8116.08942865","12353.72906493","5332.00936889","0","0","0","546.11141802","765.6551423","534","8641.49264"
"07/30/2023 10:00:15","N","8180.49388956","12338.06958007","5313.00936889","0","0","0","539.6366856","749.0315423","529","8686.59655"
"07/30/2023 10:15:11","N","8585.05100321","12461.88610076","5313.00936889","0","0","0","541.84628066","749.16089057","529.09999999","8986.6698"
"07/30/2023 10:30:11","N","8973.52213572","12510.09754561","5313.00936889","0","0","0","536.04255095","746.06338405","526.09999999","9293.59418"
"07/30/2023 10:45:10","N","9457.57061766","12468.7854843","5313.00936889","0","0","0","533.76754714","743.67426204","523","9639.99126"
"07/30/2023 11:00:14","N","10000.34514617","11806.12236785","5571.95443725","0","0","0","529.78398853","661.30595588","518","10191.65947"
"07/30/2023 11:15:11","N","10518.6953411","11994.33125304","5694.98617553","0","0","0","522.3956937","661.96312856","512","10786.40492"
"07/30/2023 11:30:11","N","11006.445652","12046.54462051","5693.78619384","0","0","0","527.89933679","667.05239534","517","11287.51079"
"07/30/2023 11:45:11","N","11394.93751143","11904.40017318","5595.98617553","0","0","0","538.65315601","678.11968851","528","11701.50844"
"07/30/2023 12:00:15","N","11677.68089961","12056.37575912","5689.88617706","0","0","0","537.72787189","572.57386493","525","12103.07081"
"07/30/2023 12:15:11","N","11783.47040653","12104.85053634","5826.98617553","0","0","0","551.96794801","595.51393222","542","12240.15605"
"07/30/2023 12:30:11","N","11717.91645431","11992.19615172","5802.98617553","0","0","0","549.44147135","592.66911888","539","12095.02311"
"07/30/2023 12:45:11","N","11879.03615951","12185.40662383","5853.38617706",".02546811",".02546811","0","549.55108641","593.5290389","540","12358.0582"
"07/30/2023 13:00:20","N","12325.5340681","12656.81304168","6422.7861824",".62913018",".62913018","0","544.64720244","586.76113224","533","12616.45079"
"07/30/2023 13:15:15","N","12641.51603412","13241.58269118","6577.27683448",".35577481",".35577481","0","550.85093402","573.51444959","534","13094.591"
"07/30/2023 13:30:10","N","12843.59399794","13266.12317656","6773.65767669","2.19029593","2.19029593","0","492.82057511","518.2370367","479.09999999","13260.87748"
"07/30/2023 13:45:11","N","12978.27237986","13329.23820494","6772.1861763","12.43422698","12.43422698","0","476.61843666","513.54553461","466","13380.15326"
"07/30/2023 14:00:15","N","13220.84634589","13627.83102416","6952.08617401","27.68362045","27.68362045","0","480.39096394","526.78859901","470","13552.19772"
"07/30/2023 14:15:14","N","13242.96825408","13394.15921401","6896.08617401","25.04907608","25.04907608","0","482.34209647","553.27686309","471","13647.23292"
"07/30/2023 14:30:16","N","13711.34280681","13950.60680007","7264.08617401","27.22331619","27.22331619","0","486.61740317","514.18622303","475","14087.11314"
"07/30/2023 14:45:16","N","13919.81091212","14224.45931624","7438.08617401","21.54462242","21.54462242","0","482.33003206","524.2452352","472","14443.01826"
"07/30/2023 15:00:25","N","13800.31163406","14276.81881713","7712.58617401","30.49374771","30.49374771","0","481.62814126","578.67682337","471","14299.82177"
"07/30/2023 15:15:16","N","14047.40195274","14306.35784721","7780.58617401","21.34870719","21.34870719","0","482.88083085","597.95670413","470","14418.09107"
"07/30/2023 15:30:15","N","14231.1199951","14415.5817871","7861.58617401","21.89038276","21.89038276","0","483.11105114","566.92886662","474","14659.51028"
"07/30/2023 15:45:15","N","14391.80059622","14522.13334464","8006.58617401","24.20093536","24.20093536","0","475.87361603","568.88339865","469","14829.91618"
"07/30/2023 16:00:21","N","14323.68003272","14427.00077246","7985.58617401","26.43592071","26.43592071","0","478.17755837","569.6936239","470","14866.9591"
"07/30/2023 16:15:16","N","14446.26781844","14576.42004012","8013.58617401","20.50976371","20.50976371","0","478.71060173","565.47577369","470","14778.24141"
"07/30/2023 16:30:16","N","14645.40797805","14787.60275268","8168.58617401","24.46286773","24.46286773","0","478.77694234","565.62409365","470","15035.01386"
"07/30/2023 16:45:17","N","14773.21225738","14817.70053863","8153.58617401","30.84771728","30.84771728","0","478.8525667","563.8300935","469","15128.88782"
"07/30/2023 17:00:22","N","15020.33711242","15074.6401329","8219.98617935","27.96069145","27.96069145","0","480.74817711","553.9666661","472","15356.07384"
"07/30/2023 17:15:17","N","14995.20723083","15055.38430404","8197.98617935","32.08818817","32.08818817","0","488.44973181","523.34332096","473","15389.29175"
"07/30/2023 17:30:16","N","14934.93066024","14977.96010589","8221.98617935","28.48053741","28.48053741","0","478.32396033","520.1977477","470","15287.53319"
"07/30/2023 17:45:17","N","15004.3641014","15078.23161315","8337.98617935","25.91835594","25.91835594","0","479.01908798","522.32684099","472","15311.7139"
"07/30/2023 18:00:22","N","14702.49762725","15015.43042087","8342.88616943","25.52833557","25.52833557","0","485.60535438","536.03558766","477.09999999","15278.68856"
"07/30/2023 18:15:17","N","14587.173851","15130.70287417","8428.78617095","22.64707374","22.64707374","0","484.78566519","547.94906771","476","15074.1583"
"07/30/2023 18:30:17","N","14414.8636856","14962.29485034","8462.12538146","22.45586204","22.45586204","0","490.92991048","534.90100097","476","14835.76174"
"07/30/2023 18:45:18","N","14693.9026451","14800.89857958","8708.62796783","17.65530395","17.65530395","0","486.13583719","536.85868251","477","15035.52512"
"07/30/2023 19:00:24","N","14243.47868537","14536.64781379","8710.66114425","22.32095718","22.32095718","0","489.81935709","529.04107809","481","14772.77611"
"07/30/2023 19:15:17","N","14133.08839225","14192.38477134","8744.43763351","17.31448745","17.31448745","0","508.50169035","528.98477149","481","14602.7881"
"07/30/2023 19:30:17","N","14005.86676263","14030.31442117","8746.49225997","15.31958007","15.31958007","0","489.27250173","524.99163806","480.09999999","14401.22015"
