"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/30/2023 13:30:10","N","28279.57701","-384.2","28663.77701"
"07/30/2023 13:45:11","N","28518.4032","-384.2","28902.6032"
"07/30/2023 14:00:15","N","28798.15133","-384.2","29182.35133"
"07/30/2023 14:15:14","N","29030.8672","-420.2","29451.0672"
"07/30/2023 14:30:16","N","28783.18468","-472.2","29255.38468"
"07/30/2023 14:45:16","N","28711.26435","-472.2","29183.46435"
"07/30/2023 15:00:25","N","29031.59821","-528.3","29559.89821"
"07/30/2023 15:15:16","N","29190.31148","-596.3","29786.61148"
"07/30/2023 15:30:15","N","29045.48023","-596.3","29641.78023"
"07/30/2023 15:45:15","N","29298.80333","-596.3","29895.10333"
"07/30/2023 16:00:21","N","29340.24273","-596.3","29936.54273"
"07/30/2023 16:15:16","N","29544.67693","-595.3","30139.97693"
"07/30/2023 16:30:16","N","29509.69856","-596.3","30105.99856"
"07/30/2023 16:45:17","N","29497.70226","-596.3","30094.00226"
"07/30/2023 17:00:22","N","29583.83485","-596.3","30180.13485"
"07/30/2023 17:15:17","N","29450.60571","-596.3","30046.90571"
"07/30/2023 17:30:16","N","29426.38181","-595.3","30021.68181"
"07/30/2023 17:45:17","N","29423.8137","-596.3","30020.1137"
"07/30/2023 18:00:22","N","29137.99119","-596.3","29734.29119"
"07/30/2023 18:15:17","N","29168.32037","-596.3","29764.62037"
"07/30/2023 18:30:17","N","29111.36247","-596.3","29707.66247"
"07/30/2023 18:45:18","N","29039.42727","-596.3","29635.72727"
"07/30/2023 19:00:24","N","28663.53747","-596.3","29259.83747"
"07/30/2023 19:15:17","N","28358.04943","-596.3","28954.34943"
"07/30/2023 19:30:17","N","28193.14469","-596.3","28789.44469"
"07/30/2023 19:45:18","N","28029.54754","-595.3","28624.84754"
"07/30/2023 20:00:23","N","27904.71478","-595.3","28500.01478"
"07/30/2023 20:15:17","N","27859.35289","-596.3","28455.65289"
"07/30/2023 20:30:20","N","27877.25556","-596.3","28473.55556"
"07/30/2023 20:45:18","N","27913.15519","-596.3","28509.45519"
"07/30/2023 21:00:22","N","27863.93107","-596.3","28460.23107"
"07/30/2023 21:15:18","N","27562.93182","-595.3","28158.23182"
"07/30/2023 21:30:17","N","27272.04344","-596.3","27868.34344"
"07/30/2023 21:45:19","N","27129.46862","-596.3","27725.76862"
"07/30/2023 22:00:24","N","26539.93612","-572.3","27112.23612"
"07/30/2023 22:15:18","N","26857.09107","-546.3","27403.39107"
"07/30/2023 22:30:18","N","26616.98573","-546.3","27163.28573"
"07/30/2023 22:45:18","N","26301.33247","-546.3","26847.63247"
"07/30/2023 23:00:22","N","25839.80976","-525.3","26365.10976"
"07/30/2023 23:15:16","N","25469.94043","-505.2","25975.14043"
"07/30/2023 23:30:16","N","24393.1158","-505.2","24898.3158"
"07/30/2023 23:45:17","N","23821.80705","-506.2","24328.00705"
