"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2023 00:00:24","N","315","1565.86999893","282.4"
"07/30/2023 00:15:18","N","315","1565.86999893","282.4"
"07/30/2023 00:30:16","N","315","1565.86999893","282.4"
"07/30/2023 00:45:15","N","315","1565.86999893","282.4"
"07/30/2023 01:00:23","N","315","1422.29999923","280"
"07/30/2023 01:15:15","N","315","1422.29999923","280"
"07/30/2023 01:30:16","N","315","1422.29999923","280"
"07/30/2023 01:45:16","N","315","1422.29999923","280"
"07/30/2023 02:00:22","N","315","1422.29999923","280"
"07/30/2023 02:15:16","N","315","1422.29999923","280"
"07/30/2023 02:30:16","N","315","1422.29999923","280"
"07/30/2023 02:45:16","N","315","1422.29999923","280"
"07/30/2023 03:00:20","N","315","1422.29999923","280"
"07/30/2023 03:15:16","N","315","1422.29999923","280"
"07/30/2023 03:30:15","N","315","1422.29999923","280"
"07/30/2023 03:45:16","N","315","1422.29999923","280"
"07/30/2023 04:00:16","N","315","1422.29999923","280"
"07/30/2023 04:15:11","N","315","1422.29999923","280"
"07/30/2023 04:30:11","N","315","1422.29999923","280"
"07/30/2023 04:45:11","N","315","1422.29999923","280"
"07/30/2023 05:00:15","N","315","1422.29999923","280"
"07/30/2023 05:15:10","N","315","1422.29999923","280"
"07/30/2023 05:30:11","N","315","1422.29999923","280"
"07/30/2023 05:45:11","N","315","1422.29999923","280"
"07/30/2023 06:00:16","N","315","1422.29999923","280"
"07/30/2023 06:15:11","N","315","1422.29999923","280"
"07/30/2023 06:30:11","N","315","1422.29999923","280"
"07/30/2023 06:45:12","N","315","1422.29999923","280"
"07/30/2023 07:00:14","N","315","1359.79999923","280"
"07/30/2023 07:15:11","N","315","1359.79999923","280"
"07/30/2023 07:30:11","N","315","1359.79999923","280"
"07/30/2023 07:45:11","N","315","1359.79999923","280"
"07/30/2023 08:00:14","N","315","1359.79999923","280"
"07/30/2023 08:15:11","N","315","1359.79999923","280"
"07/30/2023 08:30:11","N","315","1359.79999923","280"
"07/30/2023 08:45:11","N","315","1359.79999923","280"
"07/30/2023 09:00:14","N","315","1422.29999923","290.6"
"07/30/2023 09:15:11","N","315","1422.29999923","291.6"
"07/30/2023 09:30:11","N","315","1422.29999923","294.6"
"07/30/2023 09:45:11","N","315","1422.29999923","297.6"
"07/30/2023 10:00:15","N","315","1422.29999923","290"
"07/30/2023 10:15:11","N","315","1422.29999923","297"
"07/30/2023 10:30:11","N","315","1422.29999923","303"
"07/30/2023 10:45:10","N","315","1422.29999923","309"
"07/30/2023 11:00:14","N","315","1422.29999923","315"
"07/30/2023 11:15:11","N","315","1422.29999923","320"
"07/30/2023 11:30:11","N","315","1422.29999923","325"
"07/30/2023 11:45:11","N","315","1422.29999923","329"
"07/30/2023 12:00:15","N","315","1422.29999923","330"
"07/30/2023 12:15:11","N","315","1422.29999923","330"
"07/30/2023 12:30:11","N","315","1422.29999923","330"
"07/30/2023 12:45:11","N","315","1422.29999923","330"
"07/30/2023 13:00:20","N","85","632.29999923","100"
"07/30/2023 13:15:15","N","85","632.29999923","100"
"07/30/2023 13:30:10","N","85","632.29999923","100"
"07/30/2023 13:45:11","N","85","632.29999923","100"
"07/30/2023 14:00:15","N","85","632.29999923","100"
"07/30/2023 14:15:14","N","85","632.29999923","100"
"07/30/2023 14:30:16","N","85","632.29999923","100"
"07/30/2023 14:45:16","N","85","632.29999923","100"
"07/30/2023 15:00:25","N","85","632.29999923","100"
"07/30/2023 15:15:16","N","85","632.29999923","100"
"07/30/2023 15:30:15","N","85","632.29999923","100"
"07/30/2023 15:45:15","N","85","632.29999923","100"
"07/30/2023 16:00:21","N","85","677.29999923","145"
"07/30/2023 16:15:16","N","85","677.29999923","145"
"07/30/2023 16:30:16","N","85","677.29999923","145"
"07/30/2023 16:45:17","N","85","677.29999923","145"
"07/30/2023 17:00:22","N","85","677.29999923","145"
"07/30/2023 17:15:17","N","85","677.29999923","145"
"07/30/2023 17:30:16","N","85","677.29999923","145"
"07/30/2023 17:45:17","N","85","677.29999923","145"
"07/30/2023 18:00:22","N","85","677.29999923","145"
"07/30/2023 18:15:17","N","85","677.29999923","145"
"07/30/2023 18:30:17","N","85","677.29999923","145"
"07/30/2023 18:45:18","N","85","677.29999923","145"
"07/30/2023 19:00:24","N","85","677.29999923","149.8"
"07/30/2023 19:15:17","N","85","677.29999923","149.8"
"07/30/2023 19:30:17","N","85","677.29999923","149.8"
"07/30/2023 19:45:18","N","85","677.29999923","149.8"
"07/30/2023 20:00:23","N","85","677.29999923","145.9"
"07/30/2023 20:15:17","N","85","677.29999923","145.9"
"07/30/2023 20:30:20","N","85","677.29999923","145.9"
"07/30/2023 20:45:18","N","85","677.29999923","145.9"
"07/30/2023 21:00:22","N","85","632.29999923","100"
"07/30/2023 21:15:18","N","85","632.29999923","98.1"
"07/30/2023 21:30:17","N","85","632.29999923","93.1"
"07/30/2023 21:45:19","N","85","632.29999923","89.1"
"07/30/2023 22:00:24","N","315","1681.70000076","321.4"
"07/30/2023 22:15:18","N","315","1679.36000061","314.4"
"07/30/2023 22:30:18","N","315","1680","308.4"
"07/30/2023 22:45:18","N","315","1682.29999923","302.4"
"07/30/2023 23:00:22","N","315","1422.29999923","289.1"
"07/30/2023 23:15:16","N","315","1422.29999923","286.1"
"07/30/2023 23:30:16","N","315","1422.29999923","283.1"
"07/30/2023 23:45:17","N","315","1422.29999923","280.1"
