"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/30/2023 00:00:24","N","697","1374.92792987","557"
"07/30/2023 00:15:18","N","699","1376.90458297","557.6"
"07/30/2023 00:30:16","N","702","1380.12431621","561.6"
"07/30/2023 00:45:15","N","702","1379.92518329","560.4"
"07/30/2023 01:00:23","N","709","1386.88947629","556.6"
"07/30/2023 01:15:15","N","696","1374.19298315","544.2"
"07/30/2023 01:30:16","N","696","1374.09135627","545.3"
"07/30/2023 01:45:16","N","698","1375.85788965","545.1"
"07/30/2023 02:00:22","N","697","1374.94166326","548.2"
"07/30/2023 02:15:16","N","697","1375.03779649","547.5"
"07/30/2023 02:30:16","N","704","1382.04740953","553.9"
"07/30/2023 02:45:16","N","698","1376.07075643","549.2"
"07/30/2023 03:00:20","N","700","1378.07350301","549.3"
"07/30/2023 03:15:16","N","703","1381.36190319","551.4"
"07/30/2023 03:30:15","N","701","1379.0982232","551.1"
"07/30/2023 03:45:16","N","701","1378.91007661","549"
"07/30/2023 04:00:16","N","604","909.78647661","546.8"
"07/30/2023 04:15:11","N","603","909.00895643","545"
"07/30/2023 04:30:11","N","604","910.08586311","547.3"
"07/30/2023 04:45:11","N","608","913.91968965","550.4"
"07/30/2023 05:00:15","N","610","916.0487833","556.6"
"07/30/2023 05:15:10","N","612","918.29048967","558.8"
"07/30/2023 05:30:11","N","608","914.12843656","554.4"
"07/30/2023 05:45:11","N","611","916.89359664","556.8"
"07/30/2023 06:00:16","N","617","923.23280954","560.3"
"07/30/2023 06:15:11","N","617.46722412","922.35395383","558.6"
"07/30/2023 06:30:11","N","612","919.61596965","557.8"
"07/30/2023 06:45:12","N","621","927.53906297","563.9"
"07/30/2023 07:00:14","N","619","925.58163642","562.4"
"07/30/2023 07:15:11","N","623","929.28774309","566.4"
"07/30/2023 07:30:11","N","624","930.41134309","567"
"07/30/2023 07:45:11","N","617","923.30147647","560.2"
"07/30/2023 08:00:14","N","618","923.96088981","566.3"
"07/30/2023 08:15:11","N","613","919.16963624","560.6"
"07/30/2023 08:30:11","N","607","913.31658315","555"
"07/30/2023 08:45:11","N","608","914.03367662","555.3"
"07/30/2023 09:00:14","N","605","910.88672971","547.2"
"07/30/2023 09:15:11","N","596","901.79746294","537.9"
"07/30/2023 09:30:11","N","599","904.92243623","542.5"
"07/30/2023 09:45:11","N","601","906.85514307","542.3"
"07/30/2023 10:00:15","N","596","901.73154306","542.3"
"07/30/2023 10:15:11","N","596","901.96088981","542"
"07/30/2023 10:30:11","N","593","898.86338329","538.5"
"07/30/2023 10:45:10","N","590","896.3742628","535.9"
"07/30/2023 11:00:14","N","585","890.90595626","528.9"
"07/30/2023 11:15:11","N","579","884.76312971","521.3"
"07/30/2023 11:30:11","N","584","889.85239648","526.9"
"07/30/2023 11:45:11","N","595","900.91968965","537.6"
"07/30/2023 12:00:15","N","592","797.67386341","540.8"
"07/30/2023 12:15:11","N","609","814.8139429","554.6"
"07/30/2023 12:30:11","N","606","811.96912956","552.1"
"07/30/2023 12:45:11","N","607","812.82904958","552"
"07/30/2023 13:00:20","N","600","806.06114292","559.4"
"07/30/2023 13:15:15","N","601","807.01444959","558.4"
"07/30/2023 13:30:10","N","546","751.7370367","504.2"
"07/30/2023 13:45:11","N","533","738.84553003","491.1"
"07/30/2023 14:00:15","N","537","743.08860969","479.4"
"07/30/2023 14:15:14","N","538","743.77686309","481.4"
"07/30/2023 14:30:16","N","542","747.68622303","485.8"
"07/30/2023 14:45:16","N","539","743.64523673","481.3"
"07/30/2023 15:00:25","N","538","842.67682337","541"
"07/30/2023 15:15:16","N","537","844.55670261","542.3"
"07/30/2023 15:30:15","N","541","845.12886357","542.6"
"07/30/2023 15:45:15","N","536","839.48339712","535"
"07/30/2023 16:00:21","N","537","840.1936239","496.4"
"07/30/2023 16:15:16","N","537","840.17577064","495"
"07/30/2023 16:30:16","N","537","840.3240906","496.9"
"07/30/2023 16:45:17","N","536","838.53009045","494.1"
"07/30/2023 17:00:22","N","539","742.36666381","479.6"
"07/30/2023 17:15:17","N","540","743.34331715","478.5"
"07/30/2023 17:30:16","N","537","740.19774389","477.4"
"07/30/2023 17:45:17","N","539","742.32683718","477.8"
"07/30/2023 18:00:22","N","544","747.53558385","483.4"
"07/30/2023 18:15:17","N","543","746.44906389","483.7"
"07/30/2023 18:30:17","N","543","746.40099716","483.6"
"07/30/2023 18:45:18","N","544","747.45867717","485.1"
"07/30/2023 19:00:24","N","548","851.54107713","501.2"
"07/30/2023 19:15:17","N","548","851.48477053","499.3"
"07/30/2023 19:30:17","N","547","850.49163711","500.2"
"07/30/2023 19:45:18","N","550","853.26366388","502.2"
"07/30/2023 20:00:23","N","554","857.21422386","499.1"
"07/30/2023 20:15:17","N","557","859.01667758","500.6"
"07/30/2023 20:30:20","N","556","857.85599765","500"
"07/30/2023 20:45:18","N","561","862.97410428","505"
"07/30/2023 21:00:22","N","566","768.17323756","511.2"
"07/30/2023 21:15:18","N","562","763.64999771","506.1"
"07/30/2023 21:30:17","N","566","767.64999771","509.5"
"07/30/2023 21:45:19","N","564","765.64999771","507.4"
"07/30/2023 22:00:24","N","563","764.64999771","534.8"
"07/30/2023 22:15:18","N","566","767.64999771","537.7"
"07/30/2023 22:30:18","N","545","746.64999771","515.7"
"07/30/2023 22:45:18","N","543","744.64999771","515.7"
"07/30/2023 23:00:22","N","541","742.64999771","478.5"
"07/30/2023 23:15:16","N","541","742.64999771","479.6"
"07/30/2023 23:30:16","N","541","742.64999771","479"
"07/30/2023 23:45:17","N","544","745.64999771","482.3"
