"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2021 04:00:12","N","6474.38319373","10883.54247474","4974.87377905","520.26359623","520.26359623","0","3339.15137569","3357.20699756","2373.22189013","10306.42822"
"07/22/2021 04:15:08","N","6518.72892346","10886.68082633","4979.53915357","545.13813734","545.13813734","0","3338.90134839","3356.29482715","2372.76028125","10350.71678"
"07/22/2021 04:30:08","N","6519.63423505","10886.94762244","4980.06619215","599.43251242","599.43251242","0","3339.19985966","3356.27499072","2373.22146289","10421.72707"
"07/22/2021 04:45:08","N","6523.71626996","10839.30648612","4955.09368848","594.33752729","594.33752729","0","3339.2041264","3356.70589892","2373.12081591","10457.08462"
"07/22/2021 05:00:12","N","6557.3048954","10852.89031982","4958.01494789","626.20170796","626.20170796","0","3339.36821799","3356.57101123","2372.90035693","10528.49543"
"07/22/2021 05:15:08","N","6684.24962902","10851.34363746","4964.73493957","617.77049704","617.77049704","0","3339.22412984","3356.40139453","2373.28274218","10609.61087"
"07/22/2021 05:30:08","N","6750.17069816","10851.59632301","4966.26222229","653.21282673","653.21282673","0","3339.49716238","3357.32174365","2373.38222949","10711.99908"
"07/22/2021 05:45:08","N","6822.69156646","10851.81604957","4966.11518859","757.28239694","757.28239694","0","3338.79610876","3356.98061816","2372.98122851","10929.31291"
"07/22/2021 06:00:12","N","6976.55385208","11015.46427345","4995.34191894","876.3881567","876.3881567","0","3339.20632784","3357.70400683","2373.60311572","11174.70152"
"07/22/2021 06:15:08","N","7436.09115593","10940.30428498","4963.04193115","932.34181904","932.34181904","0","3338.0893384","3356.22066943","2372.28121631","11676.42336"
"07/22/2021 06:30:08","N","7532.72151177","11445.97919647","5309.23350524","883.92157162","883.92157162","0","3337.98615692","3355.69588916","2371.66317431","11731.29353"
"07/22/2021 06:45:08","N","7546.5834121","11442.6907901","5305.67999267","775.96585094","775.97115094","0","3339.19966261","3358.01681201","2373.7041289","11658.81279"
"07/22/2021 07:00:12","N","7357.49150338","11442.58396592","5311.43351745","733.51432774","733.51432774","0","3338.48165552","3356.88479297","2372.92007129","11469.31781"
"07/22/2021 07:15:07","N","7500.78471201","11446.67202776","5310.91517639","689.81545316","689.81545316","0","3338.88063816","3357.7855498","2373.64364306","11538.49235"
"07/22/2021 07:30:08","N","7540.68702542","11470.02761113","5311.68840026","733.88504453","733.88504453","0","3340.26092983","3358.96324266","2374.08498828","11587.0884"
"07/22/2021 07:45:07","N","7391.29527448","11492.01776861","5310.73350524","839.1923468","839.1923468","0","3339.92794477","3358.85200976","2374.08315722","11648.50365"
"07/22/2021 08:00:14","N","7173.10039137","11504.44594954","5245.80669403","915.51297725","915.51297725","0","3344.15935059","3362.36730571","2378.40096537","11393.344"
"07/22/2021 08:15:08","N","7629.25588511","11582.12706469","5313.73345184","945.5871957","945.58719594","0","3339.58000292","3357.55484667","2373.50198047","11773.82761"
"07/22/2021 08:30:08","N","8039.11709212","11628.02652167","5311.14331817","1005.66334421","1005.66334445","0","3340.57508354","3359.0298125","2374.96377246","12271.00872"
"07/22/2021 08:45:08","N","8347.14915084","11670.36740302","5310.9968338","948.71326795","948.71326795","0","3339.50679998","3356.87521045","2373.54324023","12546.40493"
"07/22/2021 09:00:11","N","8476.18234347","11824.81916999","5439.77011108","813.19150701","813.19150701","0","3341.88524978","3360.18792526","2373.22506396","12553.03466"
"07/22/2021 09:15:07","N","8887.66344165","12112.11362647","5578.64190673","782.71213206","782.71213206","0","3342.3004684","3360.35050674","2373.31452783","12899.69591"
"07/22/2021 09:30:08","N","8946.77743339","12424.07625388","5634.64190673","686.1342476","686.1342476","0","3342.18855925","3360.6274453","2373.11244043","12908.43308"
"07/22/2021 09:45:07","N","8947.50935124","12424.32686185","5633.77008056","589.61669023","589.61669023","0","3339.22043868","3357.58979638","2372.75160058","12860.67823"
"07/22/2021 10:00:14","N","8715.42288779","12670.22963905","5709.42360687","610.41214171","610.41214171","0","3341.99997838","3395.88230665","2372.91279443","12753.80723"
"07/22/2021 10:15:14","N","8979.98984336","12695.90433119","5708.36867523","702.88639248","702.88700251","0","3376.81165628","3397.31653659","2373.1839873","13005.39095"
"07/22/2021 10:30:15","N","9238.70486449","12686.70230674","5707.31374359","812.23770304","812.23770304","0","3376.86585633","3398.17854587","2373.28469531","13363.65281"
"07/22/2021 10:45:13","N","9503.34683226","12691.30934333","5705.53347015","960.30436648","960.30436648","0","3377.3046457","3401.87812082","2373.60531299","13810.7329"
"07/22/2021 11:00:17","N","9600.48502921","13169.30953693","6054.67391014","1169.71455547","1169.71455547","0","3378.7457457","3407.17982249","2374.41001276","14210.45966"
"07/22/2021 11:15:14","N","9818.55164908","13453.84751939","6219.61009025","1493.36430535","1493.36430535","0","3387.87147288","3407.64423911","2374.91389219","14569.52826"
"07/22/2021 11:30:14","N","10175.43250464","13914.97761773","6522.71515846","1759.49011731","1759.49011731","0","3389.45662554","3409.78677328","2376.68784245","15240.22561"
"07/22/2021 11:45:16","N","10511.60921668","13904.51173829","6522.78840065","1988.37911939","1988.37911939","0","3390.14607914","3409.83409115","2376.32937189","15765.65909"
"07/22/2021 12:00:18","N","11083.09912585","14052.40953158","6584.80775451","2239.45901679","2239.45901679","0","3345.3389856","3365.63830808","2375.8639479","16582.15707"
"07/22/2021 12:15:14","N","11640.06359672","14062.39042091","6593.12008666","2291.95266437","2291.95266437","0","3346.94382306","3366.9543527","2376.5877169","17088.70197"
"07/22/2021 12:30:14","N","11778.56550692","14100.72759341","6607.35668945","2616.23727677","2669.27810166","0","3341.60446652","3360.33992134","2370.86040722","17743.50055"
"07/22/2021 12:45:14","N","12039.89764069","14024.07730864","6633.57359313","2438.46044814","2438.46044814","0","3341.96026321","3361.89401478","2371.96486181","17699.88668"
"07/22/2021 13:00:19","N","12030.36817872","13945.14688301","6605.59332466","2387.79261863","2387.79261863","0","3341.21609442","3360.87307649","2370.87081103","17789.08035"
"07/22/2021 13:15:17","N","12139.67563581","13917.45977783","6631.28346252","2555.25237131","2555.25237131","0","3340.14915623","3359.65272175","2370.14135205","17889.55073"
"07/22/2021 13:30:16","N","12381.75074958","13935.56281852","6596.3933258","2497.7541089","2497.7541089","0","3341.82929911","3361.90254938","2372.1180669","18159.27775"
"07/22/2021 13:45:14","N","12574.2394905","14026.5229721","6654.22007751","2482.5370811","2482.5370811","0","3340.36440714","3360.33212751","2370.24177832","18435.16209"
"07/22/2021 14:00:20","N","12301.17418097","13889.99292182","6672.16514587","2771.72399697","2771.72399697","0","3349.86212744","3408.29295868","2385.86159033","18652.70518"
"07/22/2021 14:15:14","N","12485.9473946","13934.76543068","6677.47642517","3007.47948375","3007.47948375","0","3382.5731465","3406.4287495","2383.80055517","18771.17528"
"07/22/2021 14:30:15","N","12762.28185271","13976.49285888","6676.36656188","2937.00510071","2937.00510071","0","3390.44158445","3413.69570462","2388.28158252","18995.27004"
"07/22/2021 14:45:13","N","12842.60446738","13986.24724578","6677.43980407","2968.34514737","2968.34514737","0","3387.14217113","3412.15240352","2387.44210498","19202.91929"
"07/22/2021 15:00:18","N","12616.45931147","14016.6584978","6676.15810394","3157.83215143","3157.83215143","0","3362.23182355","3407.35434548","2387.80093066","19131.89299"
"07/22/2021 15:15:13","N","12661.48181819","14040.91058921","6706.94824981","3150.5041188","3150.5041188","0","3383.99085854","3411.85765092","2390.64334885","19163.64062"
"07/22/2021 15:30:14","N","12519.02575873","14052.3288307","6706.99330902","3249.24193298","3291.35387909","0","3379.8792432","3403.30670029","2386.06675488","19202.457"
"07/22/2021 15:45:18","N","12998.47057437","14080.11665725","6711.07642364","3073.93780457","3154.32626283","0","3385.48174499","3413.49437348","2386.89791552","19358.68678"
"07/22/2021 16:00:20","N","13192.72434901","14057.18579291","6686.46656036","2854.81342411","2962.39306735","0","3372.03345547","3438.03836314","2386.25436084","19346.493"
"07/22/2021 16:15:13","N","13342.21577929","13998.39408015","6691.46656036","2626.66378903","2626.66378903","0","3401.65246334","3428.20809333","2380.89437549","19283.74903"
"07/22/2021 16:30:13","N","13353.14869998","14024.2955458","6706.55811214","2703.23607662","2703.23607662","0","3408.50875704","3428.54854338","2384.14794008","19450.27196"
"07/22/2021 16:45:22","N","12969.93333186","13984.44389762","6712.57642269","2857.21319416","2901.32970264","0","3403.21594809","3426.56913151","2381.63517823","19281.36971"
"07/22/2021 17:00:15","N","12811.49911398","14010.09923562","6760.01304531","2931.30477441","3062.88930429","0","3366.65617354","3389.87239425","2381.25466601","19264.40255"
"07/22/2021 17:15:12","N","12713.40693613","13888.59331175","6693.38345241","3007.86128744","3066.64713034","0","3367.48878066","3390.41490714","2382.47280566","18961.70687"
"07/22/2021 17:30:12","N","12463.16755091","13912.62677084","6698.40176296","3037.16120946","3132.70081365","0","3358.14858626","3380.78807132","2385.29189746","18996.26189"
"07/22/2021 17:45:09","N","12215.62150668","13920.54261015","6696.47500514","3055.72956669","3090.03143131","0","3368.15323154","3389.85991732","2385.63320605","18656.12253"
"07/22/2021 18:00:15","N","12270.75059747","14079.33316468","6727.79189205","3162.60734486","3162.60734486","0","3367.44274698","3391.49045913","2386.29488818","18718.68702"
"07/22/2021 18:15:10","N","12091.31995528","13948.63154834","6676.90175533","3157.35120677","3225.64969921","0","3363.36049436","3386.11580054","2382.31423632","18592.89431"
"07/22/2021 18:30:09","N","12017.3776132","13925.08478941","6680.93837642","3218.97444033","3307.88354372","0","3364.39255158","3387.67827098","2383.83431689","18501.72815"
"07/22/2021 18:45:10","N","12043.2623608","13937.27428745","6677.81020259","3282.10563898","3375.13727045","0","3362.80840628","3384.76984851","2382.31307666","18671.79334"
"07/22/2021 19:00:15","N","11943.74044346","13989.12601017","6627.31022167","3323.10155773","3384.5151472","0","3354.64635794","3376.26935069","2382.2518584","18502.15094"
"07/22/2021 19:15:10","N","11922.02271312","13961.31511729","6626.38346385","3382.18501722","3382.18501722","0","3338.6384307","3357.56547133","2363.73366992","18620.61048"
"07/22/2021 19:30:09","N","11840.78126507","13904.40013962","6566.38346481","3283.24110913","3283.24110913","0","3332.36272137","3351.30377952","2363.85317675","18451.00339"
"07/22/2021 19:45:09","N","11767.94899981","13838.80722659","6588.81022262","3176.13394367","3176.13394367","0","3332.08087955","3351.41149179","2363.21304004","18315.11181"
"07/22/2021 20:00:14","N","11734.9685152","13874.64715747","6550.62007141","3121.66266584","3121.66266584","0","3330.49150964","3347.75849387","2363.09261767","18145.52765"
"07/22/2021 20:15:10","N","11747.82203397","13878.6316348","6562.19190979","3066.01085662","3066.01085662","0","3330.09067569","3348.18768088","2363.2933623","18133.91323"
"07/22/2021 20:30:09","N","11548.52091526","13809.55953144","6539.52011108","2948.02424192","2948.02424192","0","3330.57930927","3348.76342551","2363.41347949","17811.94642"
"07/22/2021 20:45:09","N","11386.29303741","13797.71661758","6565.26515197","2905.12097954","2905.12097954","0","3336.13209168","3355.8781716","2370.27511279","17666.78228"
"07/22/2021 21:00:12","N","10876.14660263","13868.47949409","6605.65520858","2818.46576309","2818.46576309","0","3337.16303853","3356.51971213","2370.53689257","17205.77322"
"07/22/2021 21:15:10","N","10273.97205352","13798.89449119","6559.83400726","2878.37823772","2878.37823772","0","3335.85373406","3355.3378884","2369.6336333","16634.224"
"07/22/2021 21:30:09","N","9542.99518585","13658.75047111","6520.8889389","2884.0199325","2884.0199325","0","3334.96826605","3354.08056418","2368.37624804","15994.59142"
"07/22/2021 21:45:11","N","9293.03037261","12904.84905433","6047.72414398","2905.82103681","2905.82103681","0","3336.11336212","3359.80675427","2370.57741992","15602.24871"
"07/22/2021 22:00:14","N","8906.32025122","12822.09236335","6104.49555945","2954.48604679","2954.48604679","0","3335.84933547","3358.46532361","2370.9954497","15391.91732"
"07/22/2021 22:15:10","N","8628.57200041","12731.0011827","6108.73830199","3013.23813986","3013.23813986","0","3335.66947715","3358.15306775","2370.73379199","15126.78806"
"07/22/2021 22:30:09","N","8232.36564421","12477.64455032","5871.39119505","3063.15125548","3063.15125548","0","3335.68410258","3357.94750134","2369.51577441","14776.81619"
"07/22/2021 22:45:10","N","7903.16330885","11667.59004974","5508.45224928","3166.38548398","3166.38548493","0","3333.62028484","3356.01390759","2368.21499316","14504.30485"
"07/22/2021 23:00:14","N","7936.88072371","11583.87535095","5493.85352492","3181.87720417","3181.87720417","0","3333.91884736","3356.59502332","2368.41647021","14310.02349"
"07/22/2021 23:15:11","N","7508.49583616","11140.00727095","5161.20328307","3265.77930879","3348.92097902","0","3333.76585577","3356.35759656","2368.35616748","14207.94698"
"07/22/2021 23:30:09","N","7420.17892346","11208.07676038","5160.98923659","3385.47913622","3448.84559893","0","3334.6677954","3356.8043739","2369.05599658","14155.77527"
"07/22/2021 23:45:09","N","7187.619418","11193.60768613","5160.77896666","3502.10824584","3630.98550033","0","3335.11454533","3357.21483533","2369.41585986","14054.13147"
