"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2021 00:00:18","N","2557.32143847","3714.04402153","3341.622"
"07/22/2021 00:15:07","N","2555.53878466","3712.05879204","3341.322"
"07/22/2021 00:30:07","N","2555.96053759","3713.20808403","3341.422"
"07/22/2021 00:45:07","N","2554.27779834","3710.77186577","3340.622"
"07/22/2021 01:00:13","N","2554.05721728","3715.70332329","3340.422"
"07/22/2021 01:15:08","N","2555.80123584","3717.19410698","3340.722"
"07/22/2021 01:30:08","N","2552.95437304","3714.34718315","3340.722"
"07/22/2021 01:45:07","N","2554.93697802","3717.33515922","3340.822"
"07/22/2021 02:00:13","N","2554.31930224","3717.27058403","3340.522"
"07/22/2021 02:15:08","N","2554.0588042","3716.24922172","3340.722"
"07/22/2021 02:30:08","N","2553.79574267","3716.74543754","3340.622"
"07/22/2021 02:45:07","N","2556.06069629","3719.56733696","3341.222"
"07/22/2021 03:00:11","N","2554.43880908","3717.5151519","3340.522"
"07/22/2021 03:15:07","N","2552.76058642","3716.67225639","3338.022"
"07/22/2021 03:30:08","N","2554.79983203","3718.3064727","3339.922"
"07/22/2021 03:45:09","N","2551.80007617","3715.43348686","3337.922"
"07/22/2021 04:00:12","N","2555.22189013","3719.4069976","3339.622"
"07/22/2021 04:15:08","N","2554.76028125","3718.49482719","3339.722"
"07/22/2021 04:30:08","N","2555.22146289","3718.47499077","3339.522"
"07/22/2021 04:45:08","N","2555.12081591","3718.90589897","3339.722"
"07/22/2021 05:00:12","N","2554.90035693","3719.77101127","3340.222"
"07/22/2021 05:15:08","N","2555.28274218","3719.60139458","3339.622"
"07/22/2021 05:30:08","N","2555.38222949","3720.5217437","3339.622"
"07/22/2021 05:45:08","N","2554.98122851","3720.18061821","3339.222"
"07/22/2021 06:00:12","N","2555.60311572","3721.90400688","3339.022"
"07/22/2021 06:15:08","N","2554.28121631","3720.42066948","3338.422"
"07/22/2021 06:30:08","N","2553.66317431","3719.8958892","3338.222"
"07/22/2021 06:45:08","N","2555.7041289","3722.21681206","3339.022"
"07/22/2021 07:00:12","N","2554.92007129","3721.08479301","3339.222"
"07/22/2021 07:15:07","N","2555.64364306","3721.98554985","3338.722"
"07/22/2021 07:30:08","N","2556.08498828","3723.16324271","3339.95199999"
"07/22/2021 07:45:07","N","2556.08315722","3723.05200981","3339.492"
