"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2021 00:00:18","N","10058.19054","0","10058.19054"
"07/22/2021 00:15:07","N","10050.01628","0","10050.01628"
"07/22/2021 00:30:07","N","9962.07624","0","9962.07624"
"07/22/2021 00:45:07","N","9878.67417","0","9878.67417"
"07/22/2021 01:00:13","N","9735.02664","0","9735.02664"
"07/22/2021 01:15:08","N","9503.74635","0","9503.74635"
"07/22/2021 01:30:08","N","9612.31651","0","9612.31651"
"07/22/2021 01:45:07","N","9715.29308","0","9715.29308"
"07/22/2021 02:00:13","N","9575.10595","0","9575.10595"
"07/22/2021 02:15:08","N","9611.99594","0","9611.99594"
"07/22/2021 02:30:08","N","9381.25037","0","9381.25037"
"07/22/2021 02:45:07","N","9203.66443","0","9203.66443"
"07/22/2021 03:00:11","N","9124.52608","-89.8","9214.32608"
"07/22/2021 03:15:07","N","9085.71659","-218.5","9304.21659"
"07/22/2021 03:30:08","N","9086.0058","-218.5","9304.5058"
"07/22/2021 03:45:09","N","9033.74643","-218.4","9252.14643"
"07/22/2021 04:00:12","N","8753.00415","-218.4","8971.40415"
"07/22/2021 04:15:08","N","8488.62179","-218.3","8706.92179"
"07/22/2021 04:30:08","N","8117.71519","-218.6","8336.31519"
"07/22/2021 04:45:08","N","7744.1368","-218.3","7962.4368"
"07/22/2021 05:00:12","N","7567.05598","-218.4","7785.45598"
"07/22/2021 05:15:08","N","7354.0501","-218.4","7572.4501"
"07/22/2021 05:30:08","N","7109.46691","-218.3","7327.76691"
"07/22/2021 05:45:08","N","6766.4555","-218.2","6984.6555"
"07/22/2021 06:00:12","N","6488.93151","-129.1","6618.03151"
"07/22/2021 06:15:08","N","6310.52157","0","6310.52157"
"07/22/2021 06:30:08","N","6099.70343","0","6099.70343"
"07/22/2021 06:45:08","N","5872.74765","0","5872.74765"
"07/22/2021 07:00:12","N","5766.53584","0","5766.53584"
"07/22/2021 07:15:07","N","5769.53","0","5769.53"
"07/22/2021 07:30:08","N","5896.15293","0","5896.15293"
"07/22/2021 07:45:07","N","6210.47575","0","6210.47575"
"07/22/2021 08:00:14","N","6531.05988","0","6531.05988"
"07/22/2021 08:15:08","N","6592.53578","0","6592.53578"
"07/22/2021 08:30:08","N","6635.97646",".1","6635.87646"
"07/22/2021 08:45:08","N","6970.84506","0","6970.84506"
"07/22/2021 09:00:11","N","7582.47812","0","7582.47812"
"07/22/2021 09:15:07","N","7953.75254","0","7953.75254"
"07/22/2021 09:30:08","N","8606.76498","0","8606.76498"
"07/22/2021 09:45:07","N","9220.53216","0","9220.53216"
"07/22/2021 10:00:14","N","10289.46792","0","10289.46792"
"07/22/2021 10:15:14","N","10921.98994","0","10921.98994"
"07/22/2021 10:30:15","N","10932.85653","0","10932.85653"
"07/22/2021 10:45:13","N","11030.10012","0","11030.10012"
"07/22/2021 11:00:17","N","11092.14204","0","11092.14204"
"07/22/2021 11:15:14","N","11174.20758","0","11174.20758"
"07/22/2021 11:30:14","N","11183.62607","0","11183.62607"
"07/22/2021 11:45:16","N","11183.00485","0","11183.00485"
"07/22/2021 12:00:18","N","11076.07207","0","11076.07207"
"07/22/2021 12:15:14","N","10837.70261","0","10837.70261"
"07/22/2021 12:30:14","N","10718.34591","0","10718.34591"
"07/22/2021 12:45:14","N","10764.40325","0","10764.40325"
"07/22/2021 13:00:19","N","10708.0016","0","10708.0016"
"07/22/2021 13:15:17","N","11248.6962","0","11248.6962"
"07/22/2021 13:30:16","N","10971.98876","0","10971.98876"
"07/22/2021 13:45:14","N","10805.08174","0","10805.08174"
"07/22/2021 14:00:20","N","10803.64421","0","10803.64421"
"07/22/2021 14:15:14","N","10864.87883","-.1","10864.97883"
"07/22/2021 14:30:15","N","10975.10171","0","10975.10171"
"07/22/2021 14:45:13","N","11087.49808","0","11087.49808"
"07/22/2021 15:00:18","N","11120.36481","0","11120.36481"
"07/22/2021 15:15:13","N","10939.78595","0","10939.78595"
"07/22/2021 15:30:14","N","11082.76844","0","11082.76844"
"07/22/2021 15:45:18","N","10928.84285","0","10928.84285"
